person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
354,"[(4960, 14010646.05934712, 7980305.59545502, True), (4962, 14010645.8684679, 7980306.0886431, True), (4964, 14010645.64379665, 7980306.625718, True), (4966, 14010645.41855896, 7980306.88161217, True), (4968, 14010645.2362748, 7980307.03091701, True), (4970, 14010645.08977267, 7980307.31763085, True), (4972, 14010645.00284866, 7980307.33568008, True), (4974, 14010644.93943591, 7980307.23069393, True), (4976, 14010644.88038593, 7980307.0880427, True), (4978, 14010644.81823118, 7980306.94714153, True), (4980, 14010644.80257158, 7980306.86170091, True), (4982, 14010644.814364, 7980306.84517825, True), (4984, 14010644.84279196, 7980306.86584771, True), (4986, 14010644.86636497, 7980306.89061003, True), (4988, 14010644.87612072, 7980306.90449211, True), (4990, 14010644.88653571, 7980306.91721899, True), (4992, 14010644.89764784, 7980306.92865211, True), (4994, 14010644.90097832, 7980306.93221993, True), (4996, 14010644.90170345, 7980306.90157279, True), (4998, 14010644.90184841, 7980306.85577775, True), (5000, 14010644.9086441, 7980306.87439554, True), (5002, 14010644.91142637, 7980306.8872534, True), (5004, 14010644.91201989, 7980306.89388012, True), (5006, 14010644.91268159, 7980306.86561962, True), (5008, 14010644.91266401, 7980306.85193719, True), (5010, 14010644.91244624, 7980306.84745162, True), (5012, 14010644.8956811, 7980306.83325822, True), (5014, 14010644.90809503, 7980307.00119765, True), (5016, 14010644.93561649, 7980307.21919064, True), (5018, 14010644.97405132, 7980307.5080907, True), (5020, 14010645.00284607, 7980307.91775057, True), (5022, 14010645.03600143, 7980308.47628339, True), (5024, 14010645.05799334, 7980308.97997005, True), (5026, 14010645.04866623, 7980309.67277445, True), (5028, 14010645.01084391, 7980310.10366516, True), (5030, 14010644.97659946, 7980310.42442192, True), (5032, 14010644.96244777, 7980310.68847271, True), (5034, 14010644.94127485, 7980310.85940199, True), (5036, 14010644.91205726, 7980310.93199441, True), (5038, 14010644.88765374, 7980310.9368071, True), (5040, 14010644.86085285, 7980310.87932405, True), (5042, 14010644.85910259, 7980310.84522086, True), (5044, 14010644.8823735, 7980310.84228831, True), (5046, 14010644.91796171, 7980310.96188993, True), (5048, 14010644.93079781, 7980311.25505167, True), (5050, 14010644.9548267, 7980311.51122044, True), (5052, 14010644.96126895, 7980311.95265955, True), (5054, 14010644.95757324, 7980312.34774519, True), (5056, 14010644.93272097, 7980312.9583048, True), (5058, 14010644.90943644, 7980313.56826131, True), (5060, 14010644.90447247, 7980314.05830858, True), (5062, 14010644.90848457, 7980314.58410445, True)]",102,"[(True, 52)]",0.25047672,Photophobic,,,Photophobic
355,"[(4964, 14010646.48084744, 7980303.57430978, True), (4966, 14010646.43386951, 7980304.39055696, True), (4968, 14010646.36483692, 7980305.56068511, True), (4970, 14010646.31691618, 7980306.15843435, True), (4972, 14010646.25994293, 7980306.76753782, True), (4974, 14010646.19404436, 7980307.3550343, True), (4976, 14010646.10402107, 7980308.07747801, True), (4978, 14010646.03301591, 7980308.73479848, True), (4980, 14010645.9657832, 7980309.34974075, False), (4982, 14010645.92296829, 7980309.86395961, False), (4984, 14010645.8704368, 7980310.39598117, False), (4986, 14010645.75575429, 7980311.02830923, False), (4988, 14010645.64195514, 7980311.57073892, False), (4990, 14010645.54100896, 7980312.16055956, True), (4992, 14010645.45567178, 7980312.86304, True), (4994, 14010645.39962646, 7980313.42621967, True), (4996, 14010645.34497059, 7980314.05939805, True), (4998, 14010645.32365212, 7980314.56449808, True)]",34,"[(True, 8), (False, 5), (True, 5)]",0.25047672,,,Photophobic,Photophobic
356,"[(4964, 14010647.85385027, 7980303.353289, True), (4966, 14010647.79978944, 7980304.29812189, True), (4968, 14010647.74837441, 7980305.19671382, True), (4970, 14010647.73182333, 7980305.55727232, True), (4972, 14010647.66407768, 7980306.23129705, True), (4974, 14010647.62032381, 7980306.79943896, True), (4976, 14010647.47128519, 7980307.92855522, True), (4978, 14010647.31108548, 7980309.07236167, True), (4980, 14010647.20470853, 7980310.04337438, False), (4982, 14010647.1364384, 7980310.74998301, False), (4984, 14010647.12236986, 7980311.22621144, False), (4986, 14010647.12968557, 7980311.79745838, False), (4988, 14010647.12156399, 7980312.29069699, False), (4990, 14010647.08350013, 7980312.9431074, False), (4992, 14010647.05135159, 7980313.81981524, False), (4994, 14010647.04835563, 7980314.43967064, False), (4996, 14010647.05537992, 7980314.97049179, False)]",32,"[(True, 8), (False, 9)]",0.25047672,,Sun-chaser,,Sun-chaser
357,"[(4970, 14010644.92009172, 7980312.86064541, True), (4972, 14010644.96674663, 7980312.3978598, True), (4974, 14010645.04015026, 7980311.40877293, True), (4976, 14010645.13781699, 7980310.66017261, True), (4978, 14010645.24870925, 7980310.04170649, True), (4980, 14010645.27948224, 7980309.26461219, True), (4982, 14010645.33181316, 7980308.48104393, True), (4984, 14010645.42411134, 7980307.84749303, True), (4986, 14010645.67545973, 7980305.982801, True), (4988, 14010645.92221787, 7980303.82505888, True), (4990, 14010646.0653773, 7980302.81995298, True), (4992, 14010646.12461164, 7980302.55628381, True), (4994, 14010646.08440725, 7980302.78644976, True), (4996, 14010646.11820242, 7980302.32642967, True), (4998, 14010645.90539563, 7980302.37057592, True), (5000, 14010645.96585076, 7980301.87439626, True), (5002, 14010646.07350784, 7980301.64022296, True), (5004, 14010646.15763086, 7980301.72094635, True), (5006, 14010646.19074789, 7980302.20185979, True), (5008, 14010646.2241782, 7980302.61044532, True), (5010, 14010646.23835973, 7980303.33163137, True), (5012, 14010646.26348714, 7980304.0347176, True), (5014, 14010646.30113949, 7980304.6017846, True), (5016, 14010646.30984359, 7980305.24549223, True), (5018, 14010646.34397219, 7980305.67474489, True), (5020, 14010646.36461576, 7980306.2630929, True), (5022, 14010646.35856254, 7980306.92590521, True), (5024, 14010646.37809942, 7980307.39709581, True), (5026, 14010646.42292423, 7980307.96083725, True), (5028, 14010646.46326577, 7980308.4535572, True), (5030, 14010646.47788259, 7980308.93736069, True), (5032, 14010646.50457726, 7980309.58196354, False), (5034, 14010646.51982897, 7980310.10766877, False), (5036, 14010646.52601497, 7980310.6912063, False), (5038, 14010646.58083395, 7980311.4008691, False), (5040, 14010646.6154824, 7980311.93579792, False), (5042, 14010646.6088798, 7980312.55243854, False), (5044, 14010646.61142093, 7980313.12672168, False), (5046, 14010646.63204997, 7980313.69368474, False), (5048, 14010646.628453, 7980314.31349892, False), (5050, 14010646.643083, 7980314.78979609, False)]",80,"[(True, 31), (False, 10)]",0.25047672,,Sun-chaser,,Sun-chaser
358,"[(4972, 14010645.8370794, 7980305.7636549, True), (4974, 14010645.84048283, 7980306.07068488, True), (4976, 14010645.8773232, 7980306.08145418, True), (4978, 14010645.89354122, 7980306.24639368, True), (4980, 14010645.98543915, 7980306.70875839, True), (4982, 14010646.10426681, 7980307.27397316, True), (4984, 14010646.23199264, 7980307.87025947, True), (4986, 14010646.25836016, 7980308.50257367, True), (4988, 14010646.24239464, 7980308.98287687, True), (4990, 14010646.17528975, 7980309.52541275, False), (4992, 14010646.0963539, 7980309.90933616, False), (4994, 14010646.0344604, 7980310.29418524, False), (4996, 14010645.95192586, 7980310.80746225, False), (4998, 14010645.8953889, 7980311.25665271, False), (5000, 14010645.8732707, 7980311.52973293, False), (5002, 14010645.88497385, 7980312.11888238, False), (5004, 14010645.85163255, 7980312.3923531, False), (5006, 14010645.87109146, 7980312.31874627, False), (5008, 14010645.92432127, 7980312.02727153, False), (5010, 14010645.9486215, 7980312.30339613, False), (5012, 14010645.96471399, 7980313.0279308, False), (5014, 14010645.96912164, 7980314.0665894, False), (5016, 14010645.97543034, 7980314.93596039, False)]",44,"[(True, 9), (False, 14)]",0.25047672,,Sun-chaser,,Sun-chaser
360,"[(5002, 14010646.68645267, 7980301.82512577, True), (5004, 14010646.74355816, 7980302.17752477, True), (5006, 14010646.80705559, 7980302.60154722, True), (5008, 14010646.81635807, 7980303.19323656, True), (5010, 14010646.821589, 7980303.61288392, True), (5012, 14010646.86743064, 7980304.13882159, True), (5014, 14010646.91193294, 7980304.67799703, True), (5016, 14010646.94446323, 7980305.19552812, True), (5018, 14010646.96567278, 7980305.72066062, True), (5020, 14010646.99808843, 7980306.17388606, True), (5022, 14010646.99120382, 7980306.72115444, True), (5024, 14010647.00209782, 7980307.22454392, True), (5026, 14010647.04586363, 7980307.70958599, True), (5028, 14010647.04265759, 7980308.3052579, True), (5030, 14010647.05734527, 7980308.757227, True), (5032, 14010647.08316036, 7980309.37842892, False), (5034, 14010647.09950898, 7980309.98786618, False), (5036, 14010647.16576727, 7980310.35687615, False), (5038, 14010647.24700029, 7980310.9371509, False), (5040, 14010647.24419856, 7980311.74256295, False), (5042, 14010647.2771971, 7980312.26668747, False), (5044, 14010647.30925731, 7980312.86401366, False), (5046, 14010647.30925465, 7980313.55142317, False), (5048, 14010647.34205052, 7980314.07825424, False), (5050, 14010647.38810032, 7980314.56663108, False)]",48,"[(True, 15), (False, 10)]",0.25047672,,Sun-chaser,,Sun-chaser
361,"[(5018, 14010646.27958698, 7980301.08344758, True), (5020, 14010646.28002642, 7980301.68297004, True), (5022, 14010646.36179946, 7980301.95414464, True), (5024, 14010646.40827356, 7980302.55163966, True), (5026, 14010646.44717975, 7980303.15917512, True), (5028, 14010646.48093156, 7980303.65413612, True), (5030, 14010646.53803966, 7980304.02405809, True), (5032, 14010646.5446441, 7980304.65560383, True), (5034, 14010646.55926158, 7980305.25685476, True), (5036, 14010646.61123057, 7980305.69010471, True), (5038, 14010646.69255668, 7980306.08426916, True), (5040, 14010646.74534523, 7980306.77978165, True), (5042, 14010646.86313562, 7980307.25693039, True), (5044, 14010647.00661069, 7980307.16729686, True), (5046, 14010647.00199812, 7980308.15841733, True), (5048, 14010647.01716477, 7980309.01127264, True), (5050, 14010647.08078226, 7980309.55518422, False), (5052, 14010647.14502859, 7980310.06893092, False), (5054, 14010647.2185961, 7980310.74139729, False), (5056, 14010647.28599012, 7980311.40544784, False), (5058, 14010647.31379068, 7980312.12624624, False), (5060, 14010647.34838738, 7980312.73309168, False), (5062, 14010647.37923183, 7980313.23506648, False), (5064, 14010647.34407438, 7980313.91212416, False), (5066, 14010647.34334627, 7980314.33641942, False), (5068, 14010647.33415543, 7980314.89955799, False)]",50,"[(True, 16), (False, 10)]",0.25047672,,Sun-chaser,,Sun-chaser
362,"[(5028, 14010646.3431785, 7980298.86943243, True), (5030, 14010646.39607461, 7980299.28446572, True), (5032, 14010646.49093398, 7980299.74488027, True), (5034, 14010646.51099899, 7980300.65482738, True), (5036, 14010646.58341725, 7980301.05746453, True), (5038, 14010646.6920964, 7980301.56736907, True), (5040, 14010646.76391391, 7980302.16954948, True), (5042, 14010646.83310422, 7980302.71578324, True), (5044, 14010646.89561222, 7980303.26135596, True), (5046, 14010646.94485485, 7980303.96388332, True), (5048, 14010646.98701223, 7980304.70700138, True), (5050, 14010647.03925343, 7980305.23971308, True), (5052, 14010647.09533352, 7980305.73600523, True), (5054, 14010647.12136795, 7980306.36984784, True), (5056, 14010647.19331378, 7980306.92504808, True), (5058, 14010647.28416058, 7980307.48941276, True), (5060, 14010647.32372079, 7980308.11977217, True), (5062, 14010647.39372482, 7980308.65237831, True), (5064, 14010647.4804097, 7980309.37890363, False), (5066, 14010647.54334323, 7980310.003092, False), (5068, 14010647.58304022, 7980310.51563876, False), (5070, 14010647.63752252, 7980311.05438062, False), (5072, 14010647.69011107, 7980311.62818353, False), (5074, 14010647.7044957, 7980312.22927159, False), (5076, 14010647.77568496, 7980312.63262971, False), (5078, 14010647.80765925, 7980313.26032185, False), (5080, 14010647.81911241, 7980313.85653729, False), (5082, 14010647.81551372, 7980314.42766099, False), (5084, 14010647.86422441, 7980314.97961576, False)]",56,"[(True, 18), (False, 11)]",0.25047672,,Sun-chaser,,Sun-chaser
363,"[(5092, 14010646.2831394, 7980297.45650442, True), (5094, 14010646.28539536, 7980297.94334584, True), (5096, 14010646.30431067, 7980298.18267649, True), (5098, 14010646.28567109, 7980298.40267014, True), (5100, 14010646.25792663, 7980298.62217455, True), (5102, 14010646.22756166, 7980298.84223374, True), (5104, 14010646.19693512, 7980299.06318741, True), (5106, 14010646.22136291, 7980299.47688851, True), (5108, 14010646.27153305, 7980299.79094046, True), (5110, 14010646.32342034, 7980300.2695074, True), (5112, 14010646.37912477, 7980300.70607202, True), (5114, 14010646.41936026, 7980301.14345483, True), (5116, 14010646.45059016, 7980301.56919583, True), (5118, 14010646.4856981, 7980301.88464846, True), (5120, 14010646.55076144, 7980302.07305388, True), (5122, 14010646.64411154, 7980302.27756182, True), (5124, 14010646.72345702, 7980302.52566965, True), (5126, 14010646.80166897, 7980302.80504203, True), (5128, 14010646.90089444, 7980303.16553419, True), (5130, 14010647.00299938, 7980303.50165775, True), (5132, 14010647.06157643, 7980303.99897497, True), (5134, 14010647.11682622, 7980304.39617463, True), (5136, 14010647.16199199, 7980304.88822819, True), (5138, 14010647.19073796, 7980305.35658839, True), (5140, 14010647.17994107, 7980305.76505246, True), (5142, 14010647.17357036, 7980306.19235759, True), (5144, 14010647.17029019, 7980306.50844584, True), (5146, 14010647.14067591, 7980306.91986403, True), (5148, 14010647.13704468, 7980307.23250471, True), (5150, 14010647.0886983, 7980307.60599058, True), (5152, 14010647.06312899, 7980307.88006195, True), (5154, 14010647.04155951, 7980307.80804587, True), (5156, 14010647.03472968, 7980307.91878041, True), (5158, 14010647.01072795, 7980308.41993896, True), (5160, 14010646.87878799, 7980309.39185965, False), (5162, 14010646.75882825, 7980310.33855988, False), (5164, 14010646.67459987, 7980311.01239939, False), (5166, 14010646.5674454, 7980311.59247919, False), (5168, 14010646.44578121, 7980312.12659127, False), (5170, 14010646.34563383, 7980312.65936853, False), (5172, 14010646.25961459, 7980313.13946499, False), (5174, 14010646.22828582, 7980313.64262113, False), (5176, 14010646.24056175, 7980314.00122376, False), (5178, 14010646.24691208, 7980314.50135909, False), (5180, 14010646.29259038, 7980314.91791344, False)]",88,"[(True, 34), (False, 11)]",0.25047672,,Sun-chaser,,Sun-chaser
364,"[(5104, 14010651.89773728, 7980314.76671062, False), (5106, 14010651.75301823, 7980314.37475061, False), (5108, 14010651.68066022, 7980313.88617343, False), (5110, 14010651.65218534, 7980313.37022529, False), (5112, 14010651.60713479, 7980312.95987383, False), (5114, 14010651.61942895, 7980312.50166164, False), (5116, 14010651.59229255, 7980311.98931927, False), (5118, 14010651.55159781, 7980311.52406607, False), (5120, 14010651.57443591, 7980311.01541582, False), (5122, 14010651.55895862, 7980310.55355388, False), (5124, 14010651.5119193, 7980310.22233932, False), (5126, 14010651.52390965, 7980309.77949641, False), (5128, 14010651.49985057, 7980309.29473067, False), (5130, 14010651.43696098, 7980308.86973893, False), (5132, 14010651.41990409, 7980308.33907723, False), (5134, 14010651.35108522, 7980307.89893814, False), (5136, 14010651.29299826, 7980307.41258672, False), (5138, 14010651.23763904, 7980306.9240381, False), (5140, 14010651.15740695, 7980306.43974414, False), (5142, 14010651.13693406, 7980305.83438883, False), (5144, 14010651.15741142, 7980305.210138, False), (5146, 14010651.32125849, 7980303.99148407, False), (5148, 14010651.4320612, 7980303.03297961, False), (5150, 14010651.25511997, 7980303.18291032, False), (5152, 14010651.05102483, 7980303.32152479, False), (5154, 14010650.91808305, 7980303.21654692, False), (5156, 14010650.8538843, 7980302.98462477, False), (5158, 14010650.81506132, 7980302.49723538, False), (5160, 14010650.80423742, 7980301.97685719, False), (5162, 14010650.81181818, 7980301.59844411, False), (5164, 14010650.80051518, 7980301.1994148, False), (5166, 14010650.82937569, 7980300.70648313, False), (5168, 14010650.85495696, 7980300.19939375, False), (5170, 14010650.86810817, 7980299.8195332, False), (5172, 14010650.90566246, 7980299.30936514, False), (5174, 14010650.94723558, 7980298.86385645, False), (5176, 14010650.99939703, 7980298.4596905, False), (5178, 14010651.05621666, 7980298.06523676, False), (5180, 14010651.0948665, 7980297.6355384, False), (5182, 14010651.15507684, 7980297.22073289, False), (5184, 14010651.17082419, 7980296.99880979, False), (5186, 14010651.1599162, 7980296.94673142, False), (5188, 14010651.13962714, 7980296.95712538, False), (5190, 14010651.12862989, 7980296.99011194, False), (5192, 14010651.12428797, 7980297.01846285, False), (5194, 14010651.12348086, 7980297.03552391, False), (5196, 14010651.1240287, 7980297.04320919, False), (5198, 14010651.1452576, 7980296.89272883, False), (5200, 14010651.1603641, 7980296.7383677, False), (5202, 14010651.17099518, 7980296.5936771, False), (5204, 14010651.18994035, 7980296.28546252, False), (5206, 14010651.191792, 7980296.06141241, False), (5208, 14010651.22780053, 7980295.75598291, False), (5210, 14010651.25420833, 7980295.46877392, False), (5212, 14010651.26363473, 7980295.17725889, False), (5214, 14010651.25422243, 7980294.86572769, False), (5216, 14010651.27076886, 7980294.38119583, False), (5218, 14010651.30688952, 7980293.92531333, False), (5220, 14010651.31800996, 7980293.43693463, False), (5222, 14010651.34338681, 7980293.08883225, False), (5224, 14010651.31321386, 7980292.82162219, False), (5226, 14010651.28046818, 7980292.3822441, False), (5228, 14010651.2437385, 7980291.95495426, False), (5230, 14010651.1710152, 7980291.72310174, False), (5232, 14010651.16645667, 7980291.22127255, False), (5234, 14010651.16031227, 7980290.76540523, False), (5236, 14010651.22409496, 7980289.97900092, False), (5238, 14010651.31813314, 7980289.04538186, False), (5240, 14010651.41983168, 7980288.07154068, False), (5242, 14010651.51965777, 7980287.1039937, False), (5244, 14010651.58579031, 7980286.21136996, False)]",140,"[(False, 71)]",0.2501856115492956,Heliophile,,,Heliophile
