person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
641,"[(7210, 14010652.36958711, 7980314.54117816, False), (7212, 14010652.41422574, 7980314.08258897, False), (7214, 14010652.35532425, 7980313.59154481, False), (7216, 14010652.41370894, 7980313.03549151, False), (7218, 14010652.45117688, 7980312.55527157, False), (7220, 14010652.40668051, 7980312.06680358, False), (7222, 14010652.44636456, 7980311.54908595, False), (7224, 14010652.40773104, 7980310.93680817, False), (7226, 14010652.36693381, 7980310.55493112, False), (7228, 14010652.34088021, 7980310.09025505, False), (7230, 14010652.29905413, 7980309.74300682, False), (7232, 14010652.19581724, 7980309.24281132, False), (7234, 14010652.12103026, 7980308.62241714, False), (7236, 14010652.03738264, 7980308.10564439, False), (7238, 14010651.95954972, 7980307.77506063, False), (7240, 14010651.84670441, 7980307.39856188, False), (7242, 14010651.73984891, 7980306.8211934, False), (7244, 14010651.67038933, 7980306.30228635, False), (7246, 14010651.57641901, 7980305.81400696, False), (7248, 14010651.53450192, 7980305.30465792, False), (7250, 14010651.50709027, 7980304.86346696, False), (7252, 14010651.43092226, 7980304.43997758, False), (7254, 14010651.3846423, 7980303.85100491, False), (7256, 14010651.33487773, 7980303.37342395, False), (7258, 14010651.2276501, 7980302.82321172, False), (7260, 14010651.14514102, 7980302.34953496, False), (7262, 14010651.09829638, 7980301.86682842, False), (7264, 14010651.08039537, 7980301.44721156, False), (7266, 14010651.06826883, 7980300.9720591, False), (7268, 14010651.13218307, 7980300.33542067, False), (7270, 14010651.19401394, 7980299.70448334, False), (7272, 14010651.24415738, 7980299.14455003, False), (7274, 14010651.29093843, 7980298.69829461, False), (7276, 14010651.30810733, 7980298.08482553, False), (7278, 14010651.43307408, 7980296.89286788, False), (7280, 14010651.63927141, 7980295.58259964, False), (7282, 14010651.74969438, 7980294.42186481, False), (7284, 14010651.66451363, 7980294.3120927, False), (7286, 14010651.59575247, 7980294.41694468, False), (7288, 14010651.66423397, 7980293.956354, False), (7290, 14010651.57293697, 7980294.02918546, False), (7292, 14010651.51940751, 7980293.88349952, False), (7294, 14010651.47377857, 7980293.68541334, False), (7296, 14010651.43945486, 7980293.35841016, False), (7298, 14010651.43936513, 7980292.90156728, False), (7300, 14010651.46582095, 7980292.40712081, False), (7302, 14010651.49026116, 7980291.88362284, False), (7304, 14010651.44436515, 7980291.36468048, False), (7306, 14010651.41828235, 7980290.80871843, False), (7308, 14010651.40569023, 7980290.22756019, False), (7310, 14010651.33645634, 7980289.79287627, False), (7312, 14010651.30316655, 7980289.25589048, False), (7314, 14010651.30284798, 7980288.67245641, False), (7316, 14010651.28531004, 7980287.85129602, False), (7318, 14010651.25506005, 7980287.20915163, False), (7320, 14010651.21827699, 7980286.66074183, False), (7322, 14010651.17878624, 7980286.14290789, False), (7324, 14010651.11080711, 7980285.56962369, False), (7326, 14010651.01493154, 7980284.9257005, False), (7328, 14010650.91474506, 7980284.42533969, False), (7330, 14010650.81832708, 7980283.46247475, False), (7332, 14010650.7614135, 7980282.50262188, False), (7334, 14010650.81440516, 7980281.51965482, False), (7336, 14010650.91484104, 7980280.54150262, False), (7338, 14010651.027213, 7980279.57496984, False), (7340, 14010651.13657586, 7980278.61807322, False), (7342, 14010651.23943918, 7980277.66685163, False), (7344, 14010651.30437378, 7980277.44949479, False), (7346, 14010651.3440887, 7980277.31645349, False), (7348, 14010651.36801376, 7980276.90839915, False), (7350, 14010651.33132224, 7980277.27838801, False), (7352, 14010651.26980027, 7980278.00672678, False), (7354, 14010651.25858724, 7980277.91710485, False), (7356, 14010651.20802536, 7980278.62269715, False), (7358, 14010651.19635254, 7980278.71818824, False)]",148,"[(False, 75)]",0.27071052,Heliophile,,,Heliophile
642,"[(7198, 14010650.19018037, 7980314.91824575, False), (7200, 14010650.13882262, 7980314.43593385, False), (7202, 14010650.14711117, 7980313.83837187, False), (7204, 14010650.14515156, 7980313.23836994, False), (7206, 14010650.08754179, 7980312.7480438, False), (7208, 14010650.04690231, 7980312.16592321, False), (7210, 14010649.94736763, 7980311.56787778, False), (7212, 14010649.772319, 7980311.13897008, False), (7214, 14010650.01831415, 7980309.19187588, False), (7216, 14010649.78885494, 7980308.5583996, False), (7218, 14010649.45608128, 7980308.45393548, False), (7220, 14010649.13980563, 7980308.41865499, False), (7222, 14010649.15029648, 7980306.86096627, False), (7224, 14010649.07768749, 7980305.42452448, False)]",26,"[(False, 14)]",0.27071052,Heliophile,,,Heliophile
643,"[(7204, 14010648.585116, 7980310.99496702, False), (7206, 14010648.61327438, 7980311.59547199, False), (7208, 14010648.58264274, 7980312.41076239, True), (7210, 14010648.59106937, 7980313.01667174, True), (7212, 14010648.6586916, 7980313.55625596, True), (7214, 14010648.64203522, 7980314.18875809, True), (7216, 14010648.6120631, 7980314.88327934, False)]",12,"[(False, 2), (True, 4), (False, 1)]",0.27071052,,,Others,Others
646,"[(8406, 14010645.89405467, 7980301.95178619, True), (8408, 14010645.88169502, 7980302.14889824, True), (8410, 14010645.86874049, 7980302.78778727, True), (8412, 14010645.83732452, 7980303.37760596, True), (8414, 14010645.84359309, 7980303.78180321, True), (8416, 14010645.82980235, 7980304.16749375, True), (8418, 14010645.76777481, 7980304.70660051, True), (8420, 14010645.74414074, 7980305.27534246, True), (8422, 14010645.73928735, 7980305.86594839, True), (8424, 14010645.7866472, 7980306.30741, True), (8426, 14010645.8669061, 7980306.84665909, True), (8428, 14010645.92116258, 7980307.51366033, True), (8430, 14010645.95847286, 7980307.99876354, True), (8432, 14010646.00533881, 7980308.62302611, True), (8434, 14010646.05743561, 7980309.26179764, True), (8436, 14010646.0955994, 7980309.78867947, True), (8438, 14010646.15247234, 7980310.40674887, True), (8440, 14010646.22535125, 7980310.89346968, True), (8442, 14010646.31914507, 7980311.16493385, True), (8444, 14010646.39638314, 7980311.30476118, True), (8446, 14010646.54764796, 7980311.29418409, True), (8448, 14010646.62982962, 7980311.41789092, True), (8450, 14010646.7625232, 7980311.92794433, True), (8452, 14010646.84487859, 7980312.32395416, True), (8454, 14010647.04952605, 7980311.96464149, True), (8456, 14010647.07184173, 7980311.8311739, True), (8458, 14010647.00758919, 7980311.2754158, True), (8460, 14010646.86397084, 7980310.65210942, True), (8462, 14010646.70661202, 7980310.27266949, True), (8464, 14010646.55580299, 7980310.00274203, True), (8466, 14010646.39746329, 7980309.70909289, True), (8468, 14010646.31368093, 7980309.36933695, True), (8470, 14010646.30351391, 7980308.9985759, True), (8472, 14010646.35464266, 7980308.45727526, True), (8474, 14010646.44452488, 7980308.04348994, True), (8476, 14010646.5783098, 7980307.62835326, True), (8478, 14010646.70619583, 7980307.243323, True), (8480, 14010646.83468451, 7980306.72746865, True), (8482, 14010646.92044242, 7980306.34262435, True), (8484, 14010646.9995068, 7980305.76456213, True), (8486, 14010647.03759149, 7980305.34546155, True), (8488, 14010647.22640879, 7980304.74711535, True), (8490, 14010647.44164734, 7980304.59581228, True), (8492, 14010647.55563491, 7980304.77047255, True), (8494, 14010647.57934459, 7980305.31316468, True), (8496, 14010647.63800576, 7980305.91661892, True), (8498, 14010647.70017116, 7980306.08542119, True), (8500, 14010647.82421261, 7980306.58893439, True), (8502, 14010647.97711438, 7980307.26390949, True), (8504, 14010648.07948271, 7980307.86299266, True), (8506, 14010648.06167357, 7980308.46929405, True), (8508, 14010648.00048336, 7980308.84545126, True), (8510, 14010647.87591305, 7980309.26743551, True), (8512, 14010647.70178875, 7980309.76319199, True), (8514, 14010647.54470026, 7980310.06191317, True), (8516, 14010647.37829558, 7980310.41886287, True), (8518, 14010647.31994567, 7980310.66781496, True), (8520, 14010647.56117129, 7980310.87039711, True), (8522, 14010647.74628702, 7980310.9140411, True), (8524, 14010648.0640508, 7980309.87098895, True), (8526, 14010648.24075826, 7980309.35831162, True), (8528, 14010648.15283529, 7980310.03626405, True), (8530, 14010648.10342243, 7980310.56127443, True), (8532, 14010648.06187232, 7980311.26867635, True), (8534, 14010648.03190004, 7980312.02683177, True), (8536, 14010648.01059844, 7980312.77806812, True), (8538, 14010647.99436751, 7980313.37354825, True), (8540, 14010647.98654525, 7980313.93926991, True), (8542, 14010648.05721909, 7980314.19893472, True)]",136,"[(True, 69)]",0.31946218,Photophobic,,,Photophobic
647,"[(7224, 14010650.48885918, 7980304.01722135, False), (7226, 14010650.51958325, 7980303.43442468, False), (7228, 14010650.57146754, 7980302.67785807, False), (7230, 14010650.66820696, 7980302.12912197, False), (7232, 14010650.71707087, 7980301.26543298, False), (7234, 14010650.70924712, 7980300.61554009, False), (7236, 14010650.66829374, 7980300.03962923, False), (7238, 14010650.63200842, 7980299.34652521, False), (7240, 14010650.63781188, 7980298.68988302, False), (7242, 14010650.65844797, 7980298.18952194, False), (7244, 14010650.65514376, 7980297.45506076, False), (7246, 14010650.66804231, 7980296.87959244, False), (7248, 14010650.63016233, 7980296.20100223, False), (7250, 14010650.58418837, 7980295.56785798, False), (7252, 14010650.49663638, 7980295.08309899, False), (7254, 14010650.43881559, 7980294.62831852, False), (7256, 14010650.34147533, 7980294.08110632, False), (7258, 14010650.24955139, 7980293.40144289, False), (7260, 14010650.1431156, 7980292.83790796, False), (7262, 14010650.01707839, 7980292.31155074, False), (7264, 14010649.94253877, 7980291.88436147, False), (7266, 14010649.84550736, 7980291.29982878, False), (7268, 14010649.74708747, 7980290.51731433, False), (7270, 14010649.66682174, 7980290.03884993, False), (7272, 14010649.59707254, 7980289.46465549, False), (7274, 14010649.51580926, 7980288.79549849, False), (7276, 14010649.42562854, 7980288.06579546, False), (7278, 14010649.29913225, 7980287.23826206, False), (7280, 14010649.15684573, 7980286.37445143, False), (7282, 14010649.0635995, 7980285.57189355, False), (7284, 14010649.00891275, 7980284.81365406, False), (7286, 14010648.95387064, 7980284.19227104, False), (7288, 14010648.90784359, 7980283.48108451, False), (7290, 14010648.86271795, 7980282.69737172, False), (7292, 14010648.84606172, 7980281.74090475, False), (7294, 14010648.76336927, 7980281.08426988, False), (7296, 14010648.75896794, 7980280.41566681, False), (7298, 14010648.82725682, 7980279.58010045, False), (7300, 14010648.89260875, 7980278.56830467, False), (7302, 14010648.96540193, 7980276.83273564, False), (7304, 14010648.95528102, 7980275.87925638, False), (7306, 14010648.85122128, 7980275.457614, False), (7308, 14010648.72702507, 7980275.28702368, False), (7310, 14010648.68669092, 7980274.42327533, False), (7312, 14010648.63839114, 7980273.5310528, False), (7314, 14010648.58198977, 7980272.63838215, False), (7316, 14010648.55908166, 7980271.83076644, False), (7318, 14010648.51135948, 7980270.96802516, False), (7320, 14010648.45876802, 7980270.88176831, False), (7322, 14010648.39388618, 7980270.33502898, False)]",98,"[(False, 50)]",0.2707105199999999,Heliophile,,,Heliophile
648,"[(7258, 14010651.58619754, 7980314.77010703, False), (7260, 14010651.47015473, 7980314.26475661, False), (7262, 14010651.33306954, 7980313.68694195, False), (7264, 14010651.14260598, 7980313.19024975, False), (7266, 14010650.94962381, 7980312.6702116, False), (7268, 14010650.72822974, 7980312.11552532, False), (7270, 14010650.54098098, 7980311.59147055, False), (7272, 14010650.3892365, 7980311.00078063, False), (7274, 14010650.23539157, 7980310.30887944, False), (7276, 14010650.15149168, 7980309.73759917, False), (7278, 14010650.08096164, 7980309.10017319, False), (7280, 14010649.93765043, 7980308.54077732, False), (7282, 14010649.86741751, 7980307.93126854, False), (7284, 14010649.79560361, 7980307.2680081, False), (7286, 14010649.6344007, 7980306.79642507, False), (7288, 14010649.43414906, 7980306.37575206, False), (7290, 14010649.34871947, 7980305.05557662, False), (7292, 14010649.47795036, 7980302.65808045, False), (7294, 14010649.47885834, 7980301.18418294, False), (7296, 14010649.43548604, 7980300.32759317, False), (7298, 14010649.32298461, 7980299.17095853, False)]",40,"[(False, 21)]",0.2707105199999999,Heliophile,,,Heliophile
649,"[(7250, 14010649.67879951, 7980314.94655382, False), (7252, 14010649.58527947, 7980314.51827924, False), (7254, 14010649.41158064, 7980313.99300011, False), (7256, 14010649.3073898, 7980313.43631144, False), (7258, 14010649.29074637, 7980312.86074864, False), (7260, 14010649.2381785, 7980312.28238216, False), (7262, 14010649.15084976, 7980311.72123098, False), (7264, 14010649.1255693, 7980311.23900144, False), (7266, 14010649.03236527, 7980310.6931812, False), (7268, 14010648.94918083, 7980310.10019873, False), (7270, 14010648.90536479, 7980309.60824445, False), (7272, 14010648.86168623, 7980308.85282017, False), (7274, 14010648.97198954, 7980307.32631269, False), (7276, 14010649.19097156, 7980305.50379514, False), (7278, 14010649.41360729, 7980303.4866876, False), (7280, 14010649.49500858, 7980302.0570657, False), (7282, 14010649.48298416, 7980301.16286922, False), (7284, 14010649.43412407, 7980300.46126893, False), (7286, 14010649.356818, 7980300.00986553, False), (7288, 14010649.31306832, 7980299.53224352, False), (7290, 14010649.24976907, 7980299.07843854, False), (7292, 14010649.18670948, 7980298.83899736, False), (7294, 14010649.13442642, 7980298.09552174, False)]",44,"[(False, 23)]",0.2707105199999999,Heliophile,,,Heliophile
650,"[(7554, 14010649.25905203, 7980276.72355104, False), (7556, 14010649.23451508, 7980276.35925807, False), (7558, 14010649.0911532, 7980276.33322759, False), (7560, 14010648.96337482, 7980278.1372226, False), (7562, 14010648.8305286, 7980279.98688458, False), (7564, 14010648.77848533, 7980281.15433961, False), (7566, 14010648.74673361, 7980282.1351465, False), (7568, 14010648.73623558, 7980283.05153369, False), (7570, 14010648.76093556, 7980283.82634543, False), (7572, 14010648.78328938, 7980284.66919635, False), (7574, 14010648.75189344, 7980285.15119321, False), (7576, 14010648.81614812, 7980285.97443519, False), (7578, 14010648.80712739, 7980286.61259614, False), (7580, 14010648.86198792, 7980287.5890571, False), (7582, 14010648.90248428, 7980288.35662262, False), (7584, 14010648.90509455, 7980288.95109653, False), (7586, 14010648.94139908, 7980289.56496613, False), (7588, 14010648.99561358, 7980290.20343233, False), (7590, 14010649.05670129, 7980290.8595015, False), (7592, 14010649.11891434, 7980291.52491387, False), (7594, 14010649.1801147, 7980292.19390408, False), (7596, 14010649.1871445, 7980292.809214, False), (7598, 14010649.23865532, 7980293.56504248, False), (7600, 14010649.3143898, 7980294.38860358, False), (7602, 14010649.39975193, 7980295.23418158, False), (7604, 14010649.46933324, 7980296.18821775, False), (7606, 14010649.49785478, 7980296.85571869, False), (7608, 14010649.52796213, 7980297.47925188, False), (7610, 14010649.5514977, 7980297.98993964, False), (7612, 14010649.85168544, 7980297.26988251, False), (7614, 14010649.96184627, 7980297.74013096, False), (7616, 14010649.91563171, 7980298.79401585, False), (7618, 14010649.78620166, 7980300.11993651, False), (7620, 14010649.70837981, 7980301.26506968, False), (7622, 14010649.72003006, 7980301.93517842, False), (7624, 14010649.75722059, 7980302.69863371, False), (7626, 14010649.85561995, 7980303.34132277, False), (7628, 14010649.93907576, 7980303.93196298, False), (7630, 14010650.06155438, 7980304.60292734, False), (7632, 14010650.19438078, 7980305.29279702, False), (7634, 14010650.3403189, 7980305.93736398, False), (7636, 14010650.50631144, 7980306.69012476, False), (7638, 14010650.62070948, 7980307.32603412, False), (7640, 14010650.69830054, 7980307.99101363, False), (7642, 14010650.82593804, 7980308.60172204, False), (7644, 14010650.9492093, 7980309.14268718, False), (7646, 14010651.0254722, 7980309.7673304, False), (7648, 14010651.12772517, 7980310.36033886, False), (7650, 14010651.20577006, 7980310.88323573, False), (7652, 14010651.23017336, 7980311.4345827, False), (7654, 14010651.30783826, 7980311.99337, False), (7656, 14010651.38592535, 7980312.7077979, False), (7658, 14010651.4868034, 7980313.40330555, False), (7660, 14010651.59293488, 7980314.00407713, False), (7662, 14010651.60384067, 7980314.73136674, False)]",108,"[(False, 55)]",0.30520354,Heliophile,,,Heliophile
651,"[(7264, 14010651.72605495, 7980310.12971289, False), (7266, 14010651.61337796, 7980309.8347963, False), (7268, 14010651.57334659, 7980309.55504511, False), (7270, 14010651.53638065, 7980309.10888054, False), (7272, 14010651.49879541, 7980308.62555917, False), (7274, 14010651.4608062, 7980308.13207181, False), (7276, 14010651.52783692, 7980307.6057725, False), (7278, 14010651.50999222, 7980307.16709774, False), (7280, 14010651.42880284, 7980306.83629688, False), (7282, 14010651.40654378, 7980306.45692187, False), (7284, 14010651.42928139, 7980305.99803412, False), (7286, 14010651.36182657, 7980305.61113259, False), (7288, 14010651.38748506, 7980304.89896694, False), (7290, 14010651.48048986, 7980304.0081683, False), (7292, 14010651.66260132, 7980302.70105302, False), (7294, 14010651.82879269, 7980301.3834409, False), (7296, 14010651.93499784, 7980300.34193422, False), (7298, 14010652.01055817, 7980299.32704192, False)]",34,"[(False, 18)]",0.2707105199999999,Heliophile,,,Heliophile
652,"[(7536, 14010649.41106365, 7980314.79027257, False), (7538, 14010649.58669451, 7980314.3444233, False), (7540, 14010649.85345188, 7980313.85645889, False), (7542, 14010650.0428442, 7980313.4694904, False), (7544, 14010650.2008255, 7980312.99101283, False), (7546, 14010650.29240938, 7980312.49950946, False), (7548, 14010650.35538969, 7980311.87868099, False), (7550, 14010650.27778098, 7980311.31190167, False), (7552, 14010650.15592293, 7980310.74875978, False), (7554, 14010650.03412664, 7980310.05460448, False), (7556, 14010649.87030127, 7980309.43997399, False), (7558, 14010649.69998918, 7980308.83002638, False), (7560, 14010649.52518174, 7980308.22982697, False), (7562, 14010649.39462456, 7980307.69338332, False), (7564, 14010649.26767654, 7980307.22917176, False), (7566, 14010649.23500188, 7980306.43367825, False), (7568, 14010649.24160242, 7980305.98321954, False), (7570, 14010649.37495093, 7980304.32226092, False), (7572, 14010649.51322799, 7980302.81063293, False), (7574, 14010649.53872844, 7980301.84829522, False), (7576, 14010649.52222724, 7980301.2286402, False), (7578, 14010649.51782531, 7980300.88288555, False), (7580, 14010649.45651709, 7980300.79157506, False), (7582, 14010649.37203195, 7980300.58346231, False), (7584, 14010649.33090586, 7980299.99912394, False), (7586, 14010649.2823468, 7980299.44900988, False), (7588, 14010649.28099143, 7980298.39612736, False), (7590, 14010649.12207793, 7980298.2318956, False), (7592, 14010648.98247697, 7980298.40565404, False), (7594, 14010648.86128783, 7980298.5388527, False), (7596, 14010648.77087871, 7980298.48228315, False), (7598, 14010648.70247935, 7980298.17718004, False), (7600, 14010648.71253379, 7980297.61464406, False), (7602, 14010648.71257711, 7980296.87971856, False), (7604, 14010648.67858711, 7980296.12943806, False), (7606, 14010648.6145063, 7980295.45510048, False), (7608, 14010648.54774113, 7980294.83164313, False), (7610, 14010648.49310738, 7980294.2350568, False), (7612, 14010648.46693133, 7980293.56737916, False), (7614, 14010648.50303753, 7980292.91504947, False), (7616, 14010648.54872483, 7980291.90857938, False), (7618, 14010648.56619589, 7980291.3238451, False), (7620, 14010648.59136021, 7980290.87853702, False), (7622, 14010648.62426817, 7980290.70631063, False), (7624, 14010648.6156196, 7980290.21982362, False)]",88,"[(False, 45)]",0.30520354,Heliophile,,,Heliophile
