person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
482,"[(5788, 14010649.45033022, 7980309.84867634, False), (5790, 14010649.43375338, 7980309.00298144, False), (5792, 14010649.33819198, 7980308.36197989, False), (5794, 14010649.25500773, 7980307.38511666, False), (5796, 14010649.1390301, 7980306.64840578, False), (5798, 14010649.05321361, 7980305.93821728, False), (5800, 14010648.99508761, 7980305.30950291, False), (5802, 14010648.95538548, 7980304.7454591, False), (5804, 14010648.88469678, 7980303.99795908, False), (5806, 14010648.84620687, 7980303.22605699, False), (5808, 14010648.80588697, 7980302.51183033, False), (5810, 14010648.80501026, 7980301.68026687, False), (5812, 14010648.76773876, 7980300.9371619, False), (5814, 14010648.74653405, 7980300.19957328, False), (5816, 14010648.7052206, 7980299.53602601, False), (5818, 14010648.60220009, 7980298.89324881, False), (5820, 14010648.4877937, 7980298.18427788, False), (5822, 14010648.33048888, 7980297.51737532, False), (5824, 14010648.16949086, 7980296.71707129, False), (5826, 14010648.03485306, 7980295.68962095, False)]",38,"[(False, 20)]",0.2555964599999999,Heliophile,,,Heliophile
483,"[(5792, 14010646.15829552, 7980306.56238951, True), (5794, 14010646.27524042, 7980306.37256613, True), (5796, 14010646.37424697, 7980306.75881312, True), (5798, 14010646.44149061, 7980306.97448213, True), (5800, 14010646.59451659, 7980307.89406354, True), (5802, 14010646.70211212, 7980308.46264856, True), (5804, 14010646.75079648, 7980309.58433451, True), (5806, 14010646.77409402, 7980310.46576586, True), (5808, 14010646.74204202, 7980311.665413, True), (5810, 14010646.73382604, 7980312.50431487, True), (5812, 14010646.70931801, 7980313.20598174, True), (5814, 14010646.69950614, 7980313.84915696, True), (5816, 14010646.69020748, 7980314.42460194, True), (5818, 14010646.64424302, 7980314.81798798, True)]",26,"[(True, 14)]",0.25559646,Photophobic,,,Photophobic
485,"[(5874, 14010646.54287968, 7980299.36919898, True), (5876, 14010646.41560464, 7980300.16036947, True), (5878, 14010646.35162588, 7980300.91765977, True), (5880, 14010646.29070015, 7980302.34755763, True), (5882, 14010646.2629156, 7980303.0558497, True), (5884, 14010646.24574476, 7980304.11809254, True), (5886, 14010646.20175967, 7980305.72175401, True), (5888, 14010646.13719104, 7980307.24557866, True), (5890, 14010646.10669415, 7980308.77674441, True), (5892, 14010646.08099453, 7980310.21787251, True), (5894, 14010646.07114386, 7980311.30156707, True), (5896, 14010646.17074187, 7980312.07828811, True), (5898, 14010646.29186275, 7980312.5042285, True), (5900, 14010646.37294317, 7980313.10607474, True), (5902, 14010646.43407758, 7980313.61083126, True), (5904, 14010646.47467542, 7980313.40747833, True), (5906, 14010646.48634287, 7980313.4477908, True)]",32,"[(True, 17)]",0.25559646,Photophobic,,,Photophobic
488,"[(5814, 14010646.97481854, 7980304.19540801, True), (5816, 14010647.06049886, 7980304.52596596, True), (5818, 14010647.11343275, 7980305.31430871, True), (5820, 14010647.13559138, 7980306.21840324, True), (5822, 14010647.1449581, 7980307.18944024, True), (5824, 14010647.15402594, 7980308.09414929, True), (5826, 14010647.11550502, 7980309.02281856, True), (5828, 14010647.14790684, 7980309.68453969, True), (5830, 14010647.12261696, 7980310.20613927, True), (5832, 14010647.04132164, 7980311.14903485, True), (5834, 14010646.96629475, 7980312.19812172, True), (5836, 14010646.87895651, 7980313.12143733, True), (5838, 14010646.81602529, 7980313.99008883, True), (5840, 14010646.83169784, 7980314.62721448, True)]",26,"[(True, 14)]",0.25559646,Photophobic,,,Photophobic
489,"[(5966, 14010645.12626665, 7980303.13843588, True), (5968, 14010645.01429585, 7980303.57717741, True), (5970, 14010644.97204946, 7980303.85747789, True), (5972, 14010644.94737449, 7980304.54289222, True), (5974, 14010644.91528022, 7980305.00310276, True), (5976, 14010644.93923171, 7980304.96891911, True), (5978, 14010644.94766046, 7980305.10752866, True), (5980, 14010644.92631188, 7980305.07512093, True), (5982, 14010644.96127225, 7980305.07308779, True), (5984, 14010645.00329737, 7980305.69233347, True), (5986, 14010645.01951835, 7980306.50059885, True), (5988, 14010645.0250137, 7980307.22721018, True), (5990, 14010645.05147834, 7980308.4315251, True), (5992, 14010645.03821052, 7980309.44806414, True), (5994, 14010644.99472344, 7980310.25855864, True), (5996, 14010644.94530588, 7980311.03737788, True), (5998, 14010644.90717002, 7980311.56196694, True), (6000, 14010644.90865917, 7980312.14833126, True), (6002, 14010644.91614714, 7980312.72523877, True), (6004, 14010644.9093347, 7980313.18864453, True), (6006, 14010644.89735971, 7980313.7924949, True), (6008, 14010644.89045581, 7980314.28730439, True), (6010, 14010644.88249736, 7980314.7938776, False)]",44,"[(True, 22), (False, 1)]",0.2680581699999999,,Sun-chaser,,Sun-chaser
490,"[(5824, 14010647.05629083, 7980304.46465138, True), (5826, 14010647.23047454, 7980305.34277088, True), (5828, 14010647.18750482, 7980306.4787965, True), (5830, 14010647.1897834, 7980307.53632484, True), (5832, 14010647.25352941, 7980308.00483837, True), (5834, 14010647.31841386, 7980308.43666543, True), (5836, 14010647.39375126, 7980308.87033634, True), (5838, 14010647.39058894, 7980309.49336426, True), (5840, 14010647.31036787, 7980310.58499497, True), (5842, 14010647.19305081, 7980311.58900396, True), (5844, 14010647.05779658, 7980312.72778152, True), (5846, 14010646.9651597, 7980313.66854958, True), (5848, 14010646.87043991, 7980314.54353688, True)]",24,"[(True, 13)]",0.25559646,Photophobic,,,Photophobic
491,"[(5830, 14010646.00798156, 7980307.14989457, True), (5832, 14010646.00996619, 7980307.68476696, True), (5834, 14010645.91862345, 7980308.54456132, True), (5836, 14010645.84300893, 7980309.3672059, True), (5838, 14010645.77078135, 7980310.01690671, True), (5840, 14010645.72700172, 7980310.55180454, True), (5842, 14010645.66665112, 7980311.1295851, True), (5844, 14010645.63039398, 7980311.59068674, True), (5846, 14010645.60669519, 7980312.28399923, True), (5848, 14010645.59444271, 7980313.10805391, True), (5850, 14010645.62853956, 7980313.54009031, True), (5852, 14010645.65157331, 7980314.23477923, True), (5854, 14010645.65344704, 7980314.9591249, False)]",24,"[(True, 12), (False, 1)]",0.25559646,,Sun-chaser,,Sun-chaser
492,"[(5914, 14010644.89180022, 7980314.92779711, False), (5916, 14010644.87292734, 7980314.6321473, True), (5918, 14010644.90507366, 7980314.09453425, True), (5920, 14010644.92776736, 7980313.41440332, True), (5922, 14010644.97631025, 7980312.58672185, True), (5924, 14010644.99997702, 7980311.34153259, True), (5926, 14010645.02848962, 7980310.02358051, True), (5928, 14010645.08198074, 7980309.38970268, True), (5930, 14010645.04308294, 7980309.0822073, True), (5932, 14010644.97381683, 7980308.65958259, True), (5934, 14010644.8852174, 7980308.13425186, True), (5936, 14010644.75662882, 7980307.52432088, True), (5938, 14010644.65968895, 7980306.79789937, True), (5940, 14010644.59556856, 7980306.03416462, True), (5942, 14010644.56305858, 7980305.1730918, True), (5944, 14010644.5298508, 7980304.3721273, True), (5946, 14010644.5191443, 7980303.64415429, False), (5948, 14010644.53645867, 7980302.94067933, True), (5950, 14010644.5727503, 7980302.40427021, True), (5952, 14010644.59650575, 7980301.76566873, True), (5954, 14010644.60987444, 7980301.1849303, True), (5956, 14010644.57222844, 7980300.82440741, True), (5958, 14010644.54489543, 7980300.43471659, True), (5960, 14010644.51695866, 7980299.77253115, True), (5962, 14010644.55915286, 7980299.45195772, True), (5964, 14010644.63399315, 7980299.30422552, True), (5966, 14010644.66231973, 7980298.77241509, True)]",52,"[(False, 1), (True, 15), (False, 1), (True, 10)]",0.2620580874074074,,,Photophobic,Photophobic
494,"[(5838, 14010647.2621966, 7980299.28782534, True), (5840, 14010647.33143029, 7980299.72769254, True), (5842, 14010647.31364417, 7980300.93025053, True), (5844, 14010647.24607125, 7980301.38487222, True), (5846, 14010647.18291685, 7980301.94374707, True), (5848, 14010647.11463782, 7980302.51796245, True), (5850, 14010647.09409855, 7980303.03609621, True), (5852, 14010647.08481988, 7980303.78581317, True), (5854, 14010647.15027785, 7980304.41886341, True), (5856, 14010647.17647268, 7980305.2735918, True), (5858, 14010647.15191151, 7980305.96598676, True), (5860, 14010647.12080868, 7980306.63512245, True), (5862, 14010647.07902581, 7980307.36079756, True), (5864, 14010647.06718883, 7980307.98095819, True), (5866, 14010647.08526413, 7980308.54246004, True), (5868, 14010647.08539841, 7980309.15256039, True), (5870, 14010647.10235408, 7980309.78578305, True), (5872, 14010647.11463129, 7980310.51416678, True), (5874, 14010647.16741677, 7980311.02622392, True), (5876, 14010647.21804838, 7980311.56033752, True), (5878, 14010647.22930312, 7980312.2675544, True), (5880, 14010647.29372543, 7980312.96879138, True), (5882, 14010647.30394766, 7980313.68542491, True), (5884, 14010647.29670452, 7980314.32083663, True), (5886, 14010647.32029829, 7980314.94928406, False)]",48,"[(True, 24), (False, 1)]",0.25559646,,Sun-chaser,,Sun-chaser
495,"[(5842, 14010645.76709394, 7980298.48581437, True), (5844, 14010645.78787724, 7980299.95959726, True), (5846, 14010645.72596984, 7980301.24589988, True), (5848, 14010645.71262637, 7980302.14329137, True), (5850, 14010645.68424393, 7980302.83584538, True), (5852, 14010645.68040353, 7980303.28610294, True), (5854, 14010645.67501125, 7980303.6700986, True), (5856, 14010645.63091697, 7980304.17130853, True), (5858, 14010645.56995201, 7980304.56545266, True), (5860, 14010645.50808969, 7980305.02358472, True), (5862, 14010645.4662248, 7980305.37143755, True), (5864, 14010645.39204039, 7980305.97926517, True), (5866, 14010645.34887353, 7980306.52019125, True), (5868, 14010645.30681126, 7980307.1453062, True), (5870, 14010645.26922117, 7980307.5435029, True), (5872, 14010645.2679258, 7980307.79476584, True), (5874, 14010645.26681654, 7980308.28866777, True), (5876, 14010645.28882631, 7980308.69173699, True), (5878, 14010645.34714827, 7980309.08425689, True), (5880, 14010645.38173147, 7980309.55916894, True), (5882, 14010645.42062703, 7980309.97595391, True), (5884, 14010645.44328235, 7980310.49486483, True), (5886, 14010645.43868647, 7980311.20906599, True), (5888, 14010645.4413722, 7980311.80269245, True), (5890, 14010645.46824146, 7980312.22626457, True), (5892, 14010645.48927904, 7980312.84193415, True), (5894, 14010645.56455017, 7980313.38187288, True), (5896, 14010645.64380783, 7980313.7888725, True), (5898, 14010645.70130412, 7980314.01308731, True), (5900, 14010645.75130406, 7980314.5255749, True), (5902, 14010645.80325996, 7980314.98861916, False)]",60,"[(True, 30), (False, 1)]",0.2555964599999999,,Sun-chaser,,Sun-chaser
497,"[(6044, 14010645.68187352, 7980301.66011126, True), (6046, 14010645.6213, 7980301.66874678, True), (6048, 14010645.69887916, 7980302.21242867, True), (6050, 14010645.7831028, 7980302.67973709, True), (6052, 14010645.81903849, 7980303.30172182, True), (6054, 14010645.85158122, 7980303.88107911, True), (6056, 14010645.88830712, 7980304.34309429, True), (6058, 14010645.93694115, 7980304.87002214, True), (6060, 14010646.01552724, 7980305.43907689, True), (6062, 14010646.0707114, 7980306.08440818, True), (6064, 14010646.12492254, 7980306.57603176, True), (6066, 14010646.16667625, 7980307.10274135, True), (6068, 14010646.13953411, 7980307.67348424, True), (6070, 14010646.16453361, 7980308.25137378, True), (6072, 14010646.22267347, 7980308.67297347, True), (6074, 14010646.23038583, 7980309.31157317, True), (6076, 14010646.40899072, 7980308.13353736, True), (6078, 14010646.35210176, 7980309.0453726, True), (6080, 14010646.28337823, 7980309.9575189, True), (6082, 14010646.22684016, 7980310.83806004, True), (6084, 14010646.19875194, 7980311.66839897, True), (6086, 14010646.21638644, 7980312.43275592, True), (6088, 14010646.25680747, 7980313.03720736, True), (6090, 14010646.28178795, 7980313.5163535, True), (6092, 14010646.32164699, 7980314.11516197, True), (6094, 14010646.33691554, 7980314.77773337, False)]",50,"[(True, 25), (False, 1)]",0.26805817,,Sun-chaser,,Sun-chaser
498,"[(5872, 14010645.53441143, 7980298.31288419, True), (5874, 14010645.22550439, 7980302.10169657, True), (5876, 14010645.03001328, 7980303.03571777, True), (5878, 14010644.8943155, 7980303.83519485, True), (5880, 14010644.8215095, 7980304.44794889, True), (5882, 14010644.79742653, 7980305.08204788, True), (5884, 14010644.79748886, 7980305.46674615, True), (5886, 14010644.82646935, 7980305.86890288, True), (5888, 14010644.83625742, 7980306.29977145, True), (5890, 14010644.83859726, 7980306.84065705, True), (5892, 14010644.81554634, 7980307.27535436, True), (5894, 14010644.81612872, 7980307.58641664, True), (5896, 14010644.82366964, 7980308.03488814, True), (5898, 14010644.91948127, 7980308.52708209, True), (5900, 14010645.0725031, 7980309.03597861, True), (5902, 14010645.19373508, 7980309.68869425, True), (5904, 14010645.27916234, 7980309.75464701, True), (5906, 14010645.35109102, 7980310.23075233, True), (5908, 14010645.42584099, 7980310.72880771, True), (5910, 14010645.48154314, 7980311.19406763, True), (5912, 14010645.52422013, 7980311.5807188, True), (5914, 14010645.6069676, 7980312.08374799, True), (5916, 14010645.66214401, 7980312.74484131, True), (5918, 14010645.67242366, 7980313.22108399, True), (5920, 14010645.6347496, 7980313.76507554, True), (5922, 14010645.55473588, 7980314.65481446, True)]",50,"[(True, 26)]",0.2555964599999999,Photophobic,,,Photophobic
501,"[(6428, 14010650.38343514, 7980314.20976712, False), (6430, 14010650.24749274, 7980313.32257035, False), (6432, 14010650.10159342, 7980312.50478817, False), (6434, 14010650.00845338, 7980311.49559929, False), (6436, 14010649.89144917, 7980310.53974713, False), (6438, 14010649.75925158, 7980309.68808652, False), (6440, 14010649.5711605, 7980308.4247452, False), (6442, 14010649.51381283, 7980307.85253793, False), (6444, 14010649.51615536, 7980307.08759771, False), (6446, 14010649.49084212, 7980306.21101237, False), (6448, 14010649.45570972, 7980305.32820682, False), (6450, 14010649.41203619, 7980304.35245439, False), (6452, 14010649.41249477, 7980303.38678972, False), (6454, 14010649.40646889, 7980302.52204134, False), (6456, 14010649.38397919, 7980301.71916255, False), (6458, 14010649.38916086, 7980300.94970859, False), (6460, 14010649.34028177, 7980300.13959714, False), (6462, 14010649.36143304, 7980299.39339149, False), (6464, 14010649.33836472, 7980298.54540864, False), (6466, 14010649.33136634, 7980297.66209615, False), (6468, 14010649.34378276, 7980296.82923418, False), (6470, 14010649.36529505, 7980295.99560777, False), (6472, 14010649.32189379, 7980294.93907326, False), (6474, 14010649.25518014, 7980293.93963893, False), (6476, 14010649.21589577, 7980293.10488386, False), (6478, 14010649.1180188, 7980292.21483491, False), (6480, 14010649.05195318, 7980291.12200881, False), (6482, 14010649.00399552, 7980290.12626786, False), (6484, 14010649.00322094, 7980289.22345673, False), (6486, 14010649.03673088, 7980288.35807155, False), (6488, 14010649.06859094, 7980287.45182238, False), (6490, 14010649.15298522, 7980286.5869843, False), (6492, 14010649.23263719, 7980285.81561675, False), (6494, 14010649.33733752, 7980284.80406127, False), (6496, 14010649.39287513, 7980283.85080138, False), (6498, 14010649.4382695, 7980283.1113055, False), (6500, 14010649.515905, 7980282.16570338, False), (6502, 14010649.61345496, 7980281.07419038, False), (6504, 14010649.75478618, 7980279.94936748, False), (6506, 14010649.83306499, 7980278.82314613, False), (6508, 14010649.91027722, 7980277.95272639, False), (6510, 14010650.01547266, 7980276.78645927, False), (6512, 14010650.08649999, 7980275.30130225, False), (6514, 14010650.17022765, 7980274.1889253, False), (6516, 14010650.245632, 7980273.21679848, False), (6518, 14010650.29041984, 7980272.74435748, False), (6520, 14010650.39386678, 7980271.82496895, False), (6522, 14010650.50579749, 7980270.84616622, False)]",94,"[(False, 48)]",0.29855121,Heliophile,,,Heliophile
503,"[(6240, 14010646.51680136, 7980285.24993225, False), (6242, 14010646.6439957, 7980286.02392802, False), (6244, 14010646.76152218, 7980287.28231512, False), (6246, 14010646.88160273, 7980288.40922782, False), (6248, 14010646.95183153, 7980289.38197539, True), (6250, 14010647.0527617, 7980290.23289457, True), (6252, 14010647.11660766, 7980291.05166463, True), (6254, 14010647.16795433, 7980291.9529568, True), (6256, 14010647.17535973, 7980292.81451176, True), (6258, 14010647.15823208, 7980293.71262412, True), (6260, 14010647.12257801, 7980294.58115814, True), (6262, 14010647.0349065, 7980295.507288, True), (6264, 14010646.98368184, 7980296.41305405, True), (6266, 14010646.93836839, 7980297.1791141, True), (6268, 14010646.86462765, 7980298.36965401, True), (6270, 14010646.83300767, 7980298.845708, True), (6272, 14010646.79315773, 7980299.69839159, True), (6274, 14010646.80349967, 7980300.12004706, True), (6276, 14010646.75474377, 7980301.32064176, True), (6278, 14010646.78007924, 7980301.98256171, True), (6280, 14010646.79291387, 7980302.40183518, True), (6282, 14010646.79719849, 7980303.01696281, True), (6284, 14010646.78366576, 7980303.83977417, True), (6286, 14010646.77283898, 7980304.88607902, True), (6288, 14010646.80435677, 7980305.60739494, True), (6290, 14010646.84307633, 7980306.53267126, True), (6292, 14010646.82132672, 7980307.89149733, True), (6294, 14010646.78801824, 7980309.20216897, True), (6296, 14010646.77199912, 7980310.39959602, True), (6298, 14010646.80059023, 7980311.40662684, True), (6300, 14010646.82878178, 7980312.33103624, True), (6302, 14010646.87725509, 7980313.13061186, True), (6304, 14010646.94062503, 7980313.87642757, True), (6306, 14010646.98613589, 7980314.62438522, True)]",66,"[(False, 4), (True, 30)]",0.2716455864705882,,Shade-chaser,,Shade-chaser
