person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
265,"[(4322, 14010645.30184536, 7980312.80912733, True), (4324, 14010645.40015834, 7980312.41763993, True), (4326, 14010645.54797197, 7980311.90231928, True), (4328, 14010645.73445147, 7980311.16247716, True), (4330, 14010645.94701767, 7980310.19177756, True), (4332, 14010646.2093758, 7980309.22895706, True), (4334, 14010646.41053733, 7980308.39206446, True), (4336, 14010646.52219256, 7980307.80106381, False), (4338, 14010646.58997452, 7980307.29369789, False), (4340, 14010646.47326047, 7980306.69591771, False), (4342, 14010646.36036969, 7980306.12670511, False), (4344, 14010646.19663124, 7980305.37063053, True), (4346, 14010645.94375061, 7980305.13338425, True), (4348, 14010645.84895943, 7980304.53959894, True), (4350, 14010645.76694185, 7980303.00841176, True), (4352, 14010645.68412793, 7980301.06058523, True), (4354, 14010645.59667365, 7980298.99951159, True), (4356, 14010645.54482294, 7980297.81107348, True), (4358, 14010645.54820382, 7980296.95264188, True), (4360, 14010645.56863985, 7980296.30378324, True), (4362, 14010645.62548464, 7980295.49435476, True), (4364, 14010645.64617153, 7980295.1014248, True), (4366, 14010645.61761165, 7980295.24209612, True), (4368, 14010645.61016486, 7980295.18117027, True), (4370, 14010645.58275262, 7980295.46765382, True), (4372, 14010645.60759901, 7980294.71868815, True), (4374, 14010645.65464374, 7980292.83163366, True), (4376, 14010645.686434, 7980291.36627509, False), (4378, 14010645.66877918, 7980290.8293361, False), (4380, 14010645.59966892, 7980290.70331978, True), (4382, 14010645.54411785, 7980290.14480042, False), (4384, 14010645.45052466, 7980289.86721478, True), (4386, 14010645.35698753, 7980287.96076731, False), (4388, 14010645.27592088, 7980286.47375582, False), (4390, 14010645.15655508, 7980285.70448814, False), (4392, 14010645.06285511, 7980284.7005423, False)]",70,"[(True, 7), (False, 4), (True, 16), (False, 2), (True, 1), (False, 1), (True, 1), (False, 4)]",0.13239713,,,Photophobic,Photophobic
267,"[(4344, 14010647.03585045, 7980303.40482932, False), (4346, 14010647.05005592, 7980304.37695456, False), (4348, 14010646.99639252, 7980305.23545096, False), (4350, 14010646.89098283, 7980306.16991676, False), (4352, 14010646.86086773, 7980306.95166101, False), (4354, 14010646.87027783, 7980307.94764407, False), (4356, 14010646.9474482, 7980308.80848249, False), (4358, 14010647.02050456, 7980309.83069614, False), (4360, 14010647.0352894, 7980310.90655253, False), (4362, 14010647.01868216, 7980311.89236811, False), (4364, 14010646.89506303, 7980312.91372084, True), (4366, 14010646.76021048, 7980313.98724714, True)]",22,"[(False, 10), (True, 2)]",0.13239713,,Shade-chaser,,Shade-chaser
268,"[(4346, 14010645.36962959, 7980312.97309191, True), (4348, 14010645.5462207, 7980311.95676341, True), (4350, 14010645.723409, 7980311.20525942, True), (4352, 14010645.8379141, 7980310.43979501, True), (4354, 14010645.9778523, 7980309.85126316, True), (4356, 14010646.09370947, 7980309.07908238, True), (4358, 14010646.20364591, 7980308.27608285, True), (4360, 14010646.249038, 7980307.70167224, True), (4362, 14010646.24394731, 7980307.10441719, True), (4364, 14010646.2712421, 7980306.67042276, True), (4366, 14010646.29480803, 7980306.20009607, False), (4368, 14010646.28498878, 7980305.22221745, False), (4370, 14010646.29346496, 7980304.20699388, True), (4372, 14010646.2793224, 7980303.21463996, True), (4374, 14010646.22569702, 7980302.56639316, True), (4376, 14010646.23935939, 7980302.05988961, True), (4378, 14010646.24921275, 7980301.53939613, True), (4380, 14010646.28346301, 7980300.72607042, False), (4382, 14010646.17976879, 7980300.08179425, False), (4384, 14010646.01069643, 7980299.53197675, True), (4386, 14010645.82107428, 7980299.02103847, True), (4388, 14010645.63168072, 7980298.51854679, True), (4390, 14010645.44874703, 7980298.01231437, True), (4392, 14010645.34208476, 7980297.20476606, True), (4394, 14010645.31337799, 7980296.33658436, True), (4396, 14010645.31493767, 7980295.46273866, True), (4398, 14010645.32172976, 7980294.60189893, True), (4400, 14010645.32432693, 7980293.75520245, True), (4402, 14010645.34059989, 7980292.64088839, True), (4404, 14010645.39343393, 7980291.7660174, True), (4406, 14010645.42914629, 7980290.6550183, True), (4408, 14010645.42126178, 7980289.42871093, True), (4410, 14010645.4740986, 7980289.53360977, False), (4412, 14010645.48617017, 7980289.09931703, False), (4414, 14010645.52343626, 7980288.81149026, False), (4416, 14010645.55093443, 7980288.32250762, False), (4418, 14010645.54932091, 7980287.4405507, False)]",72,"[(True, 10), (False, 2), (True, 5), (False, 2), (True, 13), (False, 5)]",0.13239713,,,Photophobic,Photophobic
273,"[(4388, 14010646.98760268, 7980314.80340222, True), (4390, 14010646.72379426, 7980314.15715137, True), (4392, 14010646.52368878, 7980313.65857917, True), (4394, 14010646.34310132, 7980313.20436275, True), (4396, 14010646.21840489, 7980312.39709919, True), (4398, 14010646.17008215, 7980311.68519522, True), (4400, 14010646.16798749, 7980311.20857868, True), (4402, 14010646.20567029, 7980310.71910085, True), (4404, 14010646.31139708, 7980310.0811835, True), (4406, 14010646.40148014, 7980309.52455616, True), (4408, 14010646.47224508, 7980309.04307726, True), (4410, 14010646.56953145, 7980308.60808112, False), (4412, 14010646.65264076, 7980308.14725645, False), (4414, 14010646.74101865, 7980307.62729829, False), (4416, 14010646.81567094, 7980307.00463037, False), (4418, 14010646.81435649, 7980306.38771908, False), (4420, 14010646.77803448, 7980305.76038264, False), (4422, 14010646.70868805, 7980305.04646525, False), (4424, 14010646.66060602, 7980304.50807738, False), (4426, 14010646.61181002, 7980303.89895032, False), (4428, 14010646.50967995, 7980303.12166884, False), (4430, 14010646.41699614, 7980302.51631709, False), (4432, 14010646.36537543, 7980301.55749405, False), (4434, 14010646.26108286, 7980301.01177358, False), (4436, 14010646.12916342, 7980299.81194912, True), (4438, 14010646.03386038, 7980298.43343719, True), (4440, 14010645.9218163, 7980297.51436784, True), (4442, 14010645.81981529, 7980297.12524622, True), (4444, 14010645.76453578, 7980296.06850204, True), (4446, 14010645.73109998, 7980294.47409523, True), (4448, 14010645.65022839, 7980294.43600502, True), (4450, 14010645.55633977, 7980293.8702794, True)]",62,"[(True, 11), (False, 13), (True, 8)]",0.13239713,,,Others,Others
274,"[(4390, 14010646.35793163, 7980314.7200059, True), (4392, 14010646.21750482, 7980314.10077549, True), (4394, 14010646.02742595, 7980313.60786327, True), (4396, 14010645.95062111, 7980313.04048407, True), (4398, 14010645.83309612, 7980312.35306267, True), (4400, 14010645.78544999, 7980311.5784656, True), (4402, 14010645.77566303, 7980310.94103511, True), (4404, 14010645.79771756, 7980310.36730225, True), (4406, 14010645.89590195, 7980309.72010856, True), (4408, 14010646.01835448, 7980309.03549455, True), (4410, 14010646.14919565, 7980308.38396563, True), (4412, 14010646.26644233, 7980307.89074592, True), (4414, 14010646.28356677, 7980307.37435372, True), (4416, 14010646.29121412, 7980306.77898816, True), (4418, 14010646.26350267, 7980306.15108326, True), (4420, 14010646.20001298, 7980305.42644806, True), (4422, 14010646.14534526, 7980304.81031119, True), (4424, 14010646.10792333, 7980303.98803642, True)]",34,"[(True, 18)]",0.13239713,Photophobic,,,Photophobic
276,"[(4416, 14010644.7796741, 7980300.19205074, True), (4418, 14010644.75767898, 7980300.54554254, True), (4420, 14010644.6632206, 7980300.95880581, True), (4422, 14010644.62427735, 7980302.31337627, True), (4424, 14010644.58639855, 7980303.3898306, True), (4426, 14010644.52241194, 7980304.20288639, False), (4428, 14010644.44283256, 7980304.52385472, False), (4430, 14010644.35661669, 7980305.04311335, False), (4432, 14010644.26404675, 7980306.0231049, False), (4434, 14010644.23379165, 7980306.88551752, False), (4436, 14010644.25712521, 7980307.84618926, False), (4438, 14010644.31408109, 7980308.71985343, False), (4440, 14010644.38502658, 7980309.45864597, False), (4442, 14010644.48926637, 7980310.13122788, False), (4444, 14010644.61070563, 7980310.88378914, False), (4446, 14010644.71224043, 7980311.75296027, True), (4448, 14010644.84185699, 7980312.52444607, True), (4450, 14010644.9681578, 7980313.11897791, True), (4452, 14010645.05708345, 7980313.91291307, True), (4454, 14010645.15342751, 7980314.75776701, True)]",38,"[(True, 5), (False, 10), (True, 5)]",0.13239713,,,Heliophile,Heliophile
277,"[(4430, 14010644.80807747, 7980303.26877665, True), (4432, 14010644.65335684, 7980304.22251211, True), (4434, 14010644.60923646, 7980304.72972262, True), (4436, 14010644.4731156, 7980303.46585483, False), (4438, 14010644.36405458, 7980301.58043775, False), (4440, 14010644.27735684, 7980300.7813055, False), (4442, 14010644.28769724, 7980301.43372572, False), (4444, 14010644.34052895, 7980302.71413497, False), (4446, 14010644.41505888, 7980304.00877839, False), (4448, 14010644.52172836, 7980306.086495, True), (4450, 14010644.55940932, 7980307.260614, True), (4452, 14010644.47064631, 7980308.04303466, False), (4454, 14010644.44729681, 7980308.9096868, False), (4456, 14010644.53889338, 7980309.56485428, False), (4458, 14010644.66887506, 7980309.87654313, True), (4460, 14010644.82665469, 7980310.51161817, True), (4462, 14010644.9684897, 7980311.08859778, True), (4464, 14010645.15225126, 7980310.98535441, True), (4466, 14010645.28764762, 7980311.17346921, True), (4468, 14010645.36277483, 7980311.88627272, True), (4470, 14010645.42448364, 7980312.79954596, True), (4472, 14010645.46569337, 7980314.00587579, True)]",42,"[(True, 3), (False, 6), (True, 2), (False, 3), (True, 8)]",0.13239713,,,Shade-chaser,Shade-chaser
279,"[(4608, 14010650.7101791, 7980304.03704373, False), (4610, 14010650.37335833, 7980304.96798949, False), (4612, 14010650.31196684, 7980305.07123834, False), (4614, 14010650.31809224, 7980305.07462918, False), (4616, 14010649.81035987, 7980307.11015317, False), (4618, 14010649.42087253, 7980308.09446598, False), (4620, 14010649.11755441, 7980308.21802828, False), (4622, 14010648.99154796, 7980307.56447422, False), (4624, 14010648.98760286, 7980306.6676346, False), (4626, 14010649.08836134, 7980305.60526765, False), (4628, 14010649.25096786, 7980304.54908722, False), (4630, 14010649.38912048, 7980303.64779539, False), (4632, 14010649.53370469, 7980302.83323088, False), (4634, 14010649.66385133, 7980302.05914547, False), (4636, 14010649.82794163, 7980301.24459517, False), (4638, 14010649.98359242, 7980300.46141582, False), (4640, 14010650.11494256, 7980299.77438855, False), (4642, 14010650.26328316, 7980298.98722622, False), (4644, 14010650.42155477, 7980298.26248822, False), (4646, 14010650.58273145, 7980297.45153232, False), (4648, 14010650.73622431, 7980296.63321719, False), (4650, 14010650.85908616, 7980295.73930374, False), (4652, 14010650.9520067, 7980294.9490439, False), (4654, 14010651.02536698, 7980294.17349916, False), (4656, 14010651.11842446, 7980293.40995363, False), (4658, 14010651.16366904, 7980292.63925111, False), (4660, 14010651.21155293, 7980291.87673712, False), (4662, 14010651.26612942, 7980291.09436805, False), (4664, 14010651.32731262, 7980290.27758661, False), (4666, 14010651.41357004, 7980289.3136836, False), (4668, 14010651.41536827, 7980288.51392686, False), (4670, 14010651.44246304, 7980287.60119655, False), (4672, 14010651.45382037, 7980286.69386716, False), (4674, 14010651.48066213, 7980285.64032454, False), (4676, 14010651.51757274, 7980284.48081564, False), (4678, 14010651.51973536, 7980283.71748913, False), (4680, 14010651.5135054, 7980282.96848394, False), (4682, 14010651.50552252, 7980282.1825488, False), (4684, 14010651.52241461, 7980281.1907337, False), (4686, 14010651.51595013, 7980279.76976545, False), (4688, 14010651.46809421, 7980278.72081861, False), (4690, 14010651.52025097, 7980277.17870657, False), (4692, 14010651.49218524, 7980276.2748489, False), (4694, 14010651.50070559, 7980275.10412672, False), (4696, 14010651.38439711, 7980274.46032811, False), (4698, 14010651.21002041, 7980274.06103884, False), (4700, 14010651.01809259, 7980273.73525663, False), (4702, 14010650.82703734, 7980273.40542202, False), (4704, 14010650.70600063, 7980272.65292141, False)]",96,"[(False, 49)]",0.1576021,Heliophile,,,Heliophile
280,"[(4478, 14010651.33759043, 7980314.54328264, False), (4480, 14010651.2224223, 7980313.91207576, False), (4482, 14010651.0109272, 7980313.42993445, False), (4484, 14010650.85036029, 7980312.87739139, False), (4486, 14010650.71521516, 7980312.32969485, False), (4488, 14010650.52136499, 7980311.88425634, False), (4490, 14010650.43275279, 7980311.27496228, False), (4492, 14010650.27381501, 7980310.7252495, False), (4494, 14010650.18269287, 7980310.11476432, False), (4496, 14010650.14758453, 7980309.46843835, False), (4498, 14010649.97973554, 7980308.97445331, False), (4500, 14010649.87690136, 7980308.36058056, False), (4502, 14010649.80243096, 7980307.83088102, False), (4504, 14010649.69233621, 7980307.36165986, False), (4506, 14010649.63024824, 7980306.7315928, False), (4508, 14010649.59316718, 7980306.20630224, False), (4510, 14010649.50908506, 7980305.66856257, False), (4512, 14010649.49397019, 7980305.06634347, False), (4514, 14010649.51824797, 7980304.61052569, False), (4516, 14010649.52592477, 7980304.03209007, False), (4518, 14010649.6332724, 7980303.38214673, False), (4520, 14010649.74187659, 7980302.8497453, False), (4522, 14010649.83626429, 7980302.35647121, False), (4524, 14010649.95779733, 7980301.90497508, False), (4526, 14010650.05581542, 7980301.47308625, False), (4528, 14010650.16301364, 7980300.99299989, False), (4530, 14010650.2754633, 7980300.53798453, False), (4532, 14010650.35207398, 7980300.10520639, False), (4534, 14010650.40254357, 7980299.43604857, False), (4536, 14010650.53362443, 7980298.97894717, False), (4538, 14010650.58977563, 7980298.47170779, False), (4540, 14010650.65135621, 7980297.89608197, False), (4542, 14010650.66589612, 7980297.28211258, False), (4544, 14010650.63554114, 7980296.6938793, False), (4546, 14010650.62373338, 7980296.06705335, False), (4548, 14010650.57894366, 7980295.43335836, False), (4550, 14010650.55223392, 7980294.83245899, False), (4552, 14010650.53671355, 7980294.23457421, False), (4554, 14010650.67822885, 7980292.62317737, False), (4556, 14010650.71945619, 7980291.70114976, False), (4558, 14010650.75762054, 7980290.75714058, False), (4560, 14010651.06694382, 7980288.37537083, False), (4562, 14010651.28428276, 7980286.33845028, False)]",84,"[(False, 43)]",0.1511543169767442,Heliophile,,,Heliophile
281,"[(4508, 14010650.74634581, 7980314.89475033, False), (4510, 14010650.71801804, 7980314.29030166, False), (4512, 14010650.587625, 7980313.79757321, False), (4514, 14010650.50072431, 7980313.24111689, False), (4516, 14010650.40586194, 7980312.68158462, False), (4518, 14010650.32468412, 7980312.11309664, False), (4520, 14010650.26609627, 7980311.58251085, False), (4522, 14010650.1575516, 7980311.081267, False), (4524, 14010650.10582509, 7980310.4762644, False), (4526, 14010650.03560349, 7980309.92924229, False), (4528, 14010649.99468095, 7980309.30717423, False), (4530, 14010649.9524558, 7980308.77685981, False), (4532, 14010649.90129219, 7980308.20155684, False), (4534, 14010649.84734154, 7980307.65604776, False), (4536, 14010649.82304536, 7980307.25657401, False), (4538, 14010649.76953154, 7980306.83128346, False), (4540, 14010649.70217555, 7980306.20163289, False), (4542, 14010649.62391803, 7980305.57455385, False), (4544, 14010649.5468527, 7980304.99610798, False), (4546, 14010649.51134959, 7980304.42493097, False), (4548, 14010649.55450695, 7980303.85121706, False), (4550, 14010649.66842078, 7980303.24094412, False), (4552, 14010649.78881392, 7980302.79323571, False), (4554, 14010649.93138937, 7980302.44501616, False), (4556, 14010650.12116015, 7980302.04970303, False), (4558, 14010650.2990806, 7980301.75632789, False), (4560, 14010650.47699487, 7980301.31775466, False), (4562, 14010650.63308083, 7980300.8942057, False), (4564, 14010650.76851792, 7980300.52945027, False), (4566, 14010650.92468565, 7980300.07622908, False), (4568, 14010651.03667284, 7980299.7142244, False), (4570, 14010651.15778807, 7980299.2761596, False), (4572, 14010651.27031514, 7980298.7608563, False), (4574, 14010651.3232819, 7980298.28615636, False), (4576, 14010651.42275406, 7980297.57877799, False), (4578, 14010651.41658344, 7980297.09263619, False), (4580, 14010651.40684782, 7980296.69497604, False), (4582, 14010651.40913639, 7980296.23634499, False), (4584, 14010651.4213737, 7980295.72762713, False), (4586, 14010651.60751007, 7980294.4843496, False), (4588, 14010651.5965546, 7980293.95384975, False), (4590, 14010651.54167982, 7980293.45418836, False), (4592, 14010651.5514167, 7980292.70215944, False), (4594, 14010651.5110638, 7980292.37624858, False), (4596, 14010651.46476464, 7980292.16526125, False), (4598, 14010651.45564185, 7980291.79237578, False), (4600, 14010651.37431126, 7980291.54077693, False), (4602, 14010651.3434146, 7980290.97740013, False), (4604, 14010651.3021856, 7980290.44624694, False), (4606, 14010651.26621406, 7980289.96268234, False), (4608, 14010651.25131131, 7980289.3953831, False)]",100,"[(False, 51)]",0.1576020999999999,Heliophile,,,Heliophile
