person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
249,"[(3648, 14010647.01973662, 7980314.82114775, False), (3650, 14010646.7699756, 7980314.36018156, False), (3652, 14010646.54399051, 7980313.78181229, False), (3654, 14010646.35419601, 7980313.15610643, False), (3656, 14010646.17998467, 7980312.62653556, False), (3658, 14010646.06269007, 7980312.01695953, False), (3660, 14010645.95110701, 7980311.38118201, False), (3662, 14010645.85212924, 7980310.53898227, True), (3664, 14010645.74109538, 7980309.42636819, True), (3666, 14010645.61825324, 7980308.33245279, True), (3668, 14010645.45223153, 7980307.9543493, True), (3670, 14010645.30805634, 7980307.74961464, True), (3672, 14010645.09258317, 7980307.38335195, True), (3674, 14010644.98338398, 7980307.04303525, True), (3676, 14010644.87793777, 7980306.62611351, True), (3678, 14010644.84397694, 7980305.84689998, True), (3680, 14010644.80259264, 7980305.18914683, True), (3682, 14010644.76553119, 7980304.69049038, True), (3684, 14010644.74665851, 7980304.19915924, True), (3686, 14010644.72580655, 7980303.59490317, True), (3688, 14010644.71723625, 7980303.09794536, True), (3690, 14010644.74294352, 7980302.67399631, True), (3692, 14010644.7340116, 7980302.17292492, True), (3694, 14010644.75270572, 7980301.31239414, True), (3696, 14010644.76345028, 7980300.89493639, True), (3698, 14010644.70487559, 7980300.64056988, True), (3700, 14010644.61775227, 7980300.0682799, True), (3702, 14010644.53029877, 7980299.36697391, True)]",54,"[(False, 7), (True, 21)]",0.16068905,,Shade-chaser,,Shade-chaser
251,"[(3708, 14010650.1723911, 7980312.2178951, False), (3710, 14010650.06105848, 7980311.53473577, False), (3712, 14010649.98630692, 7980310.8246485, False), (3714, 14010649.95143992, 7980310.33700418, False), (3716, 14010649.89922853, 7980309.63784178, False), (3718, 14010649.88904997, 7980309.09858, False), (3720, 14010649.88028386, 7980308.49677364, False), (3722, 14010649.8828367, 7980307.8442704, False), (3724, 14010649.8911553, 7980307.29794576, False), (3726, 14010649.92801499, 7980306.65075276, False), (3728, 14010650.01193858, 7980306.08543762, False), (3730, 14010650.06984631, 7980305.53996879, False), (3732, 14010650.15920725, 7980305.03177431, False), (3734, 14010650.27139155, 7980304.57825816, False), (3736, 14010650.39697344, 7980304.08283281, False), (3738, 14010650.52676184, 7980303.59701936, False), (3740, 14010650.6427563, 7980303.08204177, False), (3742, 14010650.7166563, 7980302.55267112, False), (3744, 14010650.79419656, 7980301.96487796, False), (3746, 14010650.83668002, 7980301.41186925, False), (3748, 14010650.86021949, 7980300.78979987, False), (3750, 14010650.8793269, 7980300.11431607, False), (3752, 14010650.88143014, 7980299.37088706, False), (3754, 14010650.89840537, 7980298.76418428, False), (3756, 14010650.90115177, 7980298.26486178, False), (3758, 14010650.86155436, 7980297.66316188, False), (3760, 14010650.82860915, 7980297.10902869, False), (3762, 14010650.7811572, 7980296.5365746, False), (3764, 14010650.72718946, 7980295.938195, False), (3766, 14010650.71171052, 7980295.17506232, False), (3768, 14010650.62376648, 7980294.78636007, False), (3770, 14010650.55942698, 7980294.26141391, False), (3772, 14010650.53560467, 7980293.88859642, False), (3774, 14010650.59297512, 7980293.24057443, False), (3776, 14010650.61509859, 7980292.66041626, False), (3778, 14010650.64142432, 7980292.04348586, False), (3780, 14010650.58764651, 7980291.50819448, False), (3782, 14010650.52353382, 7980290.92817321, False), (3784, 14010650.49680136, 7980290.37155861, False), (3786, 14010650.4652912, 7980289.7736495, False), (3788, 14010650.4468131, 7980289.03451329, False), (3790, 14010650.42060832, 7980288.39577613, False), (3792, 14010650.38981185, 7980287.81483411, False), (3794, 14010650.40556726, 7980287.25498179, False), (3796, 14010650.40238626, 7980286.61497718, False), (3798, 14010650.37269752, 7980285.89300296, False), (3800, 14010650.33985296, 7980285.30071846, False), (3802, 14010650.32969103, 7980284.47473681, False), (3804, 14010650.25593111, 7980284.05856511, False), (3806, 14010650.28310066, 7980282.85689366, False), (3808, 14010650.28470145, 7980281.80379371, False), (3810, 14010650.21108051, 7980281.11383963, False), (3812, 14010650.10235129, 7980280.60202592, False), (3814, 14010649.98293454, 7980280.15006937, False), (3816, 14010649.86397273, 7980279.7011805, False), (3818, 14010649.7994568, 7980278.91585533, False), (3820, 14010649.87233442, 7980278.59943011, False), (3822, 14010649.89432866, 7980277.85931795, False), (3824, 14010649.81036256, 7980277.39823973, False), (3826, 14010649.675931, 7980277.08408552, False), (3828, 14010649.52547936, 7980276.8255186, False), (3830, 14010649.37505355, 7980276.5754222, False), (3832, 14010649.25412218, 7980276.14218307, False), (3834, 14010649.17290982, 7980275.98337313, False), (3836, 14010649.10877115, 7980275.96010344, False), (3838, 14010649.04887702, 7980275.9829462, False), (3840, 14010648.98785141, 7980276.00866694, False), (3842, 14010648.92445584, 7980276.02313099, False), (3844, 14010648.84991031, 7980275.69146634, False)]",136,"[(False, 69)]",0.1670604604347826,Heliophile,,,Heliophile
252,"[(3710, 14010645.3957684, 7980298.33857537, True), (3712, 14010645.38598815, 7980299.44362987, True), (3714, 14010645.32205835, 7980299.9975904, True), (3716, 14010645.31483894, 7980300.92164151, True), (3718, 14010645.30224473, 7980301.81455492, True), (3720, 14010645.28775306, 7980302.65394016, True), (3722, 14010645.27777141, 7980302.80744619, True), (3724, 14010645.25663387, 7980303.23125889, True), (3726, 14010645.25835236, 7980303.44433884, True), (3728, 14010645.27106401, 7980303.56708411, True), (3730, 14010645.28733448, 7980303.66756337, True), (3732, 14010645.32271014, 7980303.70566764, True), (3734, 14010645.34285147, 7980304.63048394, True), (3736, 14010645.47694688, 7980303.79772889, True), (3738, 14010645.61826953, 7980303.9808617, True), (3740, 14010645.69349789, 7980304.35604903, True), (3742, 14010645.85740788, 7980303.90864394, True), (3744, 14010645.98420087, 7980303.99843094, True), (3746, 14010646.10113483, 7980304.42543668, True), (3748, 14010646.16049466, 7980305.23661132, True), (3750, 14010646.21061374, 7980305.8374807, True)]",40,"[(True, 21)]",0.16068905,Photophobic,,,Photophobic
254,"[(3732, 14010650.423594, 7980314.68278243, False), (3734, 14010650.30467742, 7980314.18351085, False), (3736, 14010650.15666644, 7980313.57317579, False), (3738, 14010650.01591278, 7980312.96376806, False), (3740, 14010649.92548059, 7980312.39832529, False), (3742, 14010649.86759875, 7980311.79378094, False), (3744, 14010649.82058725, 7980311.21813068, False), (3746, 14010649.78367317, 7980310.64303172, False), (3748, 14010649.75088602, 7980310.10345865, False), (3750, 14010649.7234613, 7980309.53360906, False), (3752, 14010649.70237679, 7980308.92666619, False), (3754, 14010649.71553072, 7980308.34217801, False), (3756, 14010649.74728385, 7980307.89861162, False), (3758, 14010649.79669834, 7980307.36669484, False), (3760, 14010649.8653942, 7980306.85281985, False), (3762, 14010649.96627658, 7980306.3129879, False), (3764, 14010650.03051873, 7980305.86560077, False), (3766, 14010650.08456114, 7980305.41518565, False), (3768, 14010650.16191348, 7980304.92221106, False), (3770, 14010650.24171762, 7980304.4787286, False), (3772, 14010650.32111174, 7980304.09915905, False), (3774, 14010650.42018273, 7980303.70519452, False), (3776, 14010650.50827469, 7980303.37522836, False), (3778, 14010650.78929986, 7980302.33387254, False), (3780, 14010650.97806281, 7980301.35074716, False), (3782, 14010651.12340296, 7980300.66283236, False), (3784, 14010651.2486407, 7980300.13060605, False), (3786, 14010651.362744, 7980299.42984735, False), (3788, 14010651.48940447, 7980298.613155, False), (3790, 14010651.63275308, 7980297.19186307, False), (3792, 14010651.78394906, 7980295.50580105, False), (3794, 14010651.79029992, 7980294.5205147, False), (3796, 14010651.86039918, 7980293.42098471, False), (3798, 14010651.80444726, 7980292.67810583, False), (3800, 14010651.69140576, 7980292.09126656, False), (3802, 14010651.68023463, 7980291.15223898, False)]",70,"[(False, 36)]",0.1651297299999999,Heliophile,,,Heliophile
256,"[(3786, 14010645.18316449, 7980293.43994315, True), (3788, 14010645.20205054, 7980292.72927955, True), (3790, 14010645.25563902, 7980294.08936955, True), (3792, 14010645.34098535, 7980295.06984538, True), (3794, 14010645.37343571, 7980295.07797975, True), (3796, 14010645.44182631, 7980296.2040039, True), (3798, 14010645.49883571, 7980297.3658295, True), (3800, 14010645.55454449, 7980298.01534234, True), (3802, 14010645.60391252, 7980298.7749723, True), (3804, 14010645.60758585, 7980299.47152696, True), (3806, 14010645.55919162, 7980300.08722872, True), (3808, 14010645.50779971, 7980300.56269496, True), (3810, 14010645.43639317, 7980301.05331747, True), (3812, 14010645.37321886, 7980301.51358839, True), (3814, 14010645.31433023, 7980302.04873035, True), (3816, 14010645.24539367, 7980302.4517534, True), (3818, 14010645.18655916, 7980302.97871908, True), (3820, 14010645.12680529, 7980303.50071015, True), (3822, 14010645.11040145, 7980304.16269952, True), (3824, 14010645.15547477, 7980304.97190516, True), (3826, 14010645.21252799, 7980305.61057364, True), (3828, 14010645.24329846, 7980306.08309588, True), (3830, 14010645.24652528, 7980306.53085378, True), (3832, 14010645.24529333, 7980307.16287219, True), (3834, 14010645.26877645, 7980307.84562589, True), (3836, 14010645.3027345, 7980308.37447395, True), (3838, 14010645.36461092, 7980308.91184403, True), (3840, 14010645.41045468, 7980309.59306791, True), (3842, 14010645.46317112, 7980310.13421933, True), (3844, 14010645.50651311, 7980310.73325105, True), (3846, 14010645.52740498, 7980311.36325178, False), (3848, 14010645.52611609, 7980312.04073585, False), (3850, 14010645.5514467, 7980312.80681676, False), (3852, 14010645.60800442, 7980313.47733217, False), (3854, 14010645.65841295, 7980313.99534093, False), (3856, 14010645.71493874, 7980314.66434214, False)]",70,"[(True, 30), (False, 6)]",0.1740110899999999,,Sun-chaser,,Sun-chaser
258,"[(3740, 14010645.05370872, 7980313.31069834, True), (3742, 14010644.98011514, 7980312.36524194, True), (3744, 14010644.88459852, 7980312.01730273, True), (3746, 14010644.82273353, 7980311.23103342, True), (3748, 14010644.74187183, 7980309.66488094, True), (3750, 14010644.77228077, 7980307.29179548, True), (3752, 14010644.8103775, 7980305.50664473, True), (3754, 14010644.80321798, 7980304.60498504, True), (3756, 14010644.78555441, 7980303.79132161, True), (3758, 14010644.75397444, 7980303.35523286, True), (3760, 14010644.7351674, 7980302.57676614, True), (3762, 14010644.72127812, 7980302.23735007, True), (3764, 14010644.72199194, 7980301.97151993, True), (3766, 14010644.74503939, 7980300.80741549, True), (3768, 14010644.76052915, 7980300.12844241, True), (3770, 14010644.77827174, 7980299.27804439, True), (3772, 14010644.78664606, 7980298.22015105, True)]",32,"[(True, 17)]",0.16068905,Photophobic,,,Photophobic
259,"[(4486, 14010646.00351253, 7980291.78280964, True), (4488, 14010646.11860988, 7980292.73633218, True), (4490, 14010646.16251344, 7980293.2213789, True), (4492, 14010646.30898069, 7980293.16762192, True), (4494, 14010646.34518552, 7980294.22626889, True), (4496, 14010646.36800302, 7980295.39576865, True), (4498, 14010646.38124331, 7980296.22618683, True), (4500, 14010646.3691021, 7980296.82840556, True), (4502, 14010646.37144128, 7980297.34803075, True), (4504, 14010646.40141963, 7980297.92740916, True), (4506, 14010646.40995425, 7980298.49308792, True), (4508, 14010646.4003953, 7980298.97035243, True), (4510, 14010646.39018528, 7980299.46993166, True), (4512, 14010646.36687646, 7980300.01733572, True), (4514, 14010646.31850503, 7980300.55048359, True), (4516, 14010646.25786171, 7980301.11165228, True), (4518, 14010646.19947505, 7980301.62072175, True), (4520, 14010646.14866452, 7980302.19501735, True), (4522, 14010646.10677628, 7980302.87993327, True), (4524, 14010646.07960283, 7980303.32364947, True), (4526, 14010646.06813765, 7980303.78368193, True), (4528, 14010646.05369101, 7980304.36720966, True), (4530, 14010646.03362438, 7980304.90673255, True), (4532, 14010645.99099766, 7980305.42447251, True), (4534, 14010645.9624344, 7980305.97357824, True), (4536, 14010645.95394996, 7980306.59753698, True), (4538, 14010645.96533004, 7980307.30131323, True), (4540, 14010645.98828001, 7980307.94712898, True), (4542, 14010646.04300127, 7980308.47347319, True), (4544, 14010646.07906105, 7980309.06967654, True), (4546, 14010646.11635038, 7980309.68892466, True), (4548, 14010646.1564142, 7980310.3875214, True), (4550, 14010646.21809509, 7980310.9462741, True), (4552, 14010646.26745225, 7980311.63052153, False), (4554, 14010646.28392536, 7980312.26238175, False), (4556, 14010646.34352338, 7980312.96342921, False), (4558, 14010646.36547704, 7980313.61654019, False), (4560, 14010646.45497781, 7980314.10243176, False), (4562, 14010646.5412257, 7980314.74437501, False)]",76,"[(True, 33), (False, 6)]",0.1937728125641026,,Sun-chaser,,Sun-chaser
261,"[(3754, 14010646.61606817, 7980308.55225951, True), (3756, 14010646.4746628, 7980310.22925699, True), (3758, 14010646.47831262, 7980310.62845523, True), (3760, 14010646.4109983, 7980311.72382667, False), (3762, 14010646.43853026, 7980312.05583121, False), (3764, 14010646.45266992, 7980312.25567883, False), (3766, 14010646.38013977, 7980313.18867647, False), (3768, 14010646.42194899, 7980313.16149016, False), (3770, 14010646.4084234, 7980313.79396771, False), (3772, 14010646.42314068, 7980314.04783683, False), (3774, 14010646.44006847, 7980314.21781019, False)]",20,"[(True, 3), (False, 8)]",0.16068905,,Sun-chaser,,Sun-chaser
262,"[(3754, 14010645.8238591, 7980304.18117153, True), (3756, 14010645.85466178, 7980304.7280963, True), (3758, 14010645.95919825, 7980304.92111311, True), (3760, 14010646.08113507, 7980305.22339587, True), (3762, 14010646.11157465, 7980305.46636258, True), (3764, 14010646.11223723, 7980306.09274383, True), (3766, 14010646.06319244, 7980306.91002358, True), (3768, 14010646.01142777, 7980307.69831991, True), (3770, 14010645.96438193, 7980308.52667134, True), (3772, 14010645.91475264, 7980309.25764498, True), (3774, 14010645.86833567, 7980309.97813559, True), (3776, 14010645.84374987, 7980310.46794796, True), (3778, 14010645.79667686, 7980311.20392811, False), (3780, 14010645.7750355, 7980311.72578343, False), (3782, 14010645.7440003, 7980312.22405456, False), (3784, 14010645.69102749, 7980312.75739917, False), (3786, 14010645.64675176, 7980313.375777, False), (3788, 14010645.56432959, 7980314.17830749, False), (3790, 14010645.50426256, 7980314.93583785, False)]",36,"[(True, 12), (False, 7)]",0.16489601,,Sun-chaser,,Sun-chaser
263,"[(3760, 14010650.04099693, 7980314.77179454, False), (3762, 14010649.88841604, 7980314.08695616, False), (3764, 14010649.72232894, 7980313.6158513, False), (3766, 14010649.60046676, 7980312.99069199, False), (3768, 14010649.4760416, 7980312.32787638, False), (3770, 14010649.43145005, 7980311.66267743, False), (3772, 14010649.42435932, 7980311.0459099, False), (3774, 14010649.41574105, 7980310.44221159, False), (3776, 14010649.40530864, 7980309.84863447, False), (3778, 14010649.36394919, 7980309.17500878, False), (3780, 14010649.331422, 7980308.48460882, False), (3782, 14010649.28842629, 7980307.88802802, False), (3784, 14010649.26088297, 7980307.33867565, False), (3786, 14010649.24764353, 7980306.9102715, False), (3788, 14010649.27106892, 7980306.34718208, False), (3790, 14010649.31852666, 7980305.77686955, False), (3792, 14010649.33544516, 7980305.09929617, False), (3794, 14010649.35835062, 7980304.51564628, False), (3796, 14010649.40998132, 7980304.04548297, False), (3798, 14010649.41714161, 7980303.49585819, False), (3800, 14010649.41861294, 7980302.89848064, False), (3802, 14010649.48110118, 7980302.44498966, False), (3804, 14010649.56778893, 7980301.92541671, False), (3806, 14010649.63570996, 7980301.37716909, False), (3808, 14010649.68113337, 7980300.91586418, False), (3810, 14010649.72856103, 7980300.36782647, False), (3812, 14010649.74953475, 7980299.78853074, False), (3814, 14010649.78059191, 7980299.13546787, False), (3816, 14010649.80671578, 7980298.56772544, False), (3818, 14010649.81107864, 7980298.00713513, False), (3820, 14010649.84774981, 7980297.48845235, False), (3822, 14010649.88125623, 7980296.94613965, False), (3824, 14010649.90176246, 7980296.35945911, False), (3826, 14010649.89230692, 7980295.79415086, False), (3828, 14010649.83416641, 7980295.27305493, False), (3830, 14010649.81340448, 7980294.74890944, False), (3832, 14010649.83986591, 7980294.14375419, False), (3834, 14010649.80097041, 7980293.66458398, False), (3836, 14010649.77808741, 7980293.10598287, False), (3838, 14010649.77575367, 7980292.61490228, False), (3840, 14010649.73429188, 7980292.0738391, False), (3842, 14010649.73794864, 7980291.36272488, False), (3844, 14010649.72355415, 7980290.72961762, False), (3846, 14010649.69803667, 7980290.13433305, False), (3848, 14010649.70808306, 7980289.48339441, False), (3850, 14010649.6925348, 7980288.98122018, False), (3852, 14010649.63565427, 7980288.49875482, False), (3854, 14010649.5732046, 7980288.02970805, False), (3856, 14010649.4831155, 7980287.50561575, False), (3858, 14010649.42401008, 7980286.87096866, False), (3860, 14010649.39578506, 7980286.19744303, False), (3862, 14010649.36519771, 7980285.62756151, False), (3864, 14010649.34552128, 7980284.97471228, False), (3866, 14010649.28328128, 7980284.50422481, False), (3868, 14010649.26029249, 7980283.89982396, False), (3870, 14010649.21118959, 7980283.29148146, False), (3872, 14010649.17859174, 7980282.55894135, False), (3874, 14010649.20164706, 7980282.19846073, False), (3876, 14010649.18625858, 7980281.71989539, False), (3878, 14010649.27844805, 7980280.84212809, False), (3880, 14010649.35691054, 7980280.00686055, False), (3882, 14010649.40384444, 7980279.56773005, False), (3884, 14010649.44923385, 7980279.54819539, False), (3886, 14010649.48182538, 7980279.06744809, False), (3888, 14010649.59274976, 7980278.69071106, False), (3890, 14010649.65964764, 7980277.98973732, False), (3892, 14010649.82488851, 7980277.81401206, False), (3894, 14010650.03564241, 7980277.90166122, False), (3896, 14010650.17591031, 7980277.46293056, False)]",136,"[(False, 69)]",0.1720803595652174,Heliophile,,,Heliophile
