person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
694,"[(8510, 14010648.32972675, 7980304.72898317, False), (8512, 14010648.37740904, 7980305.45611393, False), (8514, 14010648.42969072, 7980305.73067457, False), (8516, 14010648.49490198, 7980305.65750884, False), (8518, 14010648.56271423, 7980305.51236852, False), (8520, 14010648.63118668, 7980305.34855536, False), (8522, 14010648.68038358, 7980305.81841248, False), (8524, 14010648.83561872, 7980306.38772519, False), (8526, 14010648.94896316, 7980307.20396956, False), (8528, 14010649.07275637, 7980307.78385767, False), (8530, 14010649.03156965, 7980309.01013613, False), (8532, 14010648.93000151, 7980310.31315542, False), (8534, 14010648.86462569, 7980311.37195873, False), (8536, 14010648.88774149, 7980312.12468801, False), (8538, 14010648.8706122, 7980312.83892021, False), (8540, 14010648.81792119, 7980313.53983076, False), (8542, 14010648.86831112, 7980314.00689537, True), (8544, 14010648.87154401, 7980314.58052906, True)]",34,"[(False, 16), (True, 2)]",0.2375127499999999,,Shade-chaser,,Shade-chaser
696,"[(8310, 14010649.23500171, 7980314.28485398, False), (8312, 14010649.05451828, 7980313.95341199, False), (8314, 14010648.79853176, 7980313.90351418, False), (8316, 14010648.60003746, 7980313.92494111, True), (8318, 14010648.51684942, 7980313.76328236, True), (8320, 14010648.48525751, 7980313.55345381, True), (8322, 14010648.38704638, 7980313.23858398, True), (8324, 14010648.28497505, 7980312.89792508, True), (8326, 14010648.53097997, 7980310.82597253, False), (8328, 14010648.48422158, 7980309.83514139, False), (8330, 14010648.37540418, 7980309.1252367, False), (8332, 14010648.05096736, 7980309.54896883, False), (8334, 14010647.68608976, 7980310.20866366, True), (8336, 14010647.53630224, 7980309.34347213, True), (8338, 14010647.38519509, 7980308.68938709, True), (8340, 14010647.31434497, 7980307.80791529, True), (8342, 14010647.25968437, 7980306.81257267, True), (8344, 14010647.01313672, 7980307.39060858, True), (8346, 14010646.65696581, 7980308.77555057, True), (8348, 14010646.37757824, 7980309.72485517, True), (8350, 14010646.22824151, 7980310.21100172, True), (8352, 14010646.23636947, 7980310.26660351, True), (8354, 14010646.29359578, 7980310.13781383, True), (8356, 14010646.34538292, 7980309.80694194, True), (8358, 14010646.36058203, 7980309.47382762, True), (8360, 14010646.37466694, 7980309.18637726, True), (8362, 14010646.42756314, 7980308.79727227, True), (8364, 14010646.49178815, 7980308.28618745, True), (8366, 14010646.61769658, 7980307.72607251, True), (8368, 14010646.72694759, 7980307.39260977, True), (8370, 14010646.80110193, 7980307.21657012, True), (8372, 14010646.87321167, 7980306.90752827, True), (8374, 14010646.93634792, 7980306.67558936, True), (8376, 14010647.01006116, 7980306.3062954, True), (8378, 14010647.05879288, 7980305.90123074, True), (8380, 14010647.12342449, 7980305.3417149, True), (8382, 14010647.15828116, 7980304.9500303, True), (8384, 14010647.17961403, 7980304.64523222, True), (8386, 14010647.17890172, 7980304.43892399, True), (8388, 14010647.16303754, 7980304.08071662, True), (8390, 14010647.11411324, 7980303.78509491, True), (8392, 14010647.02925102, 7980303.4500967, True), (8394, 14010646.95786306, 7980303.11683038, True), (8396, 14010647.09795287, 7980302.38444278, False), (8398, 14010647.18968617, 7980301.74746241, False), (8400, 14010647.25810961, 7980300.5514717, False), (8402, 14010647.31187046, 7980299.10882278, False), (8404, 14010647.33964056, 7980297.98461096, False)]",94,"[(False, 3), (True, 5), (False, 4), (True, 31), (False, 5)]",0.22689454,,,Photophobic,Photophobic
702,"[(8522, 14010646.88536734, 7980310.34326298, True), (8524, 14010646.86814731, 7980310.79917497, True), (8526, 14010646.87145464, 7980310.99173494, True), (8528, 14010646.92496087, 7980311.16606321, True), (8530, 14010646.8870509, 7980311.77944572, True), (8532, 14010646.81556023, 7980312.24655595, True), (8534, 14010646.73291814, 7980312.716876, True), (8536, 14010646.67252293, 7980313.04161073, True), (8538, 14010646.59027837, 7980313.51630612, True), (8540, 14010646.51475586, 7980313.81746046, True), (8542, 14010646.44614705, 7980314.20879791, True), (8544, 14010646.38294239, 7980314.67162828, True)]",22,"[(True, 12)]",0.23751275,Photophobic,,,Photophobic
703,"[(8404, 14010647.89746702, 7980305.47657311, False), (8406, 14010647.94170279, 7980306.08847417, False), (8408, 14010647.93772856, 7980306.53937758, False), (8410, 14010647.92898452, 7980306.96267308, False), (8412, 14010647.91471883, 7980307.40097008, False), (8414, 14010647.927952, 7980307.95944527, False), (8416, 14010647.93394128, 7980308.46651525, False), (8418, 14010647.92540438, 7980308.98040077, False), (8420, 14010647.97992314, 7980309.56569843, False), (8422, 14010648.05388637, 7980309.93537245, False), (8424, 14010648.16990443, 7980309.98255652, False), (8426, 14010648.43433284, 7980309.26785739, False), (8428, 14010648.57378124, 7980309.05555645, False), (8430, 14010648.69960348, 7980309.11739759, False), (8432, 14010648.82183513, 7980309.30270668, False), (8434, 14010648.82947523, 7980309.97871689, False), (8436, 14010648.75205416, 7980311.00290081, False), (8438, 14010648.77502353, 7980311.58959015, False), (8440, 14010648.82188737, 7980312.08027828, False), (8442, 14010648.85289671, 7980312.75203527, False), (8444, 14010648.90289223, 7980313.41593251, False), (8446, 14010648.93924211, 7980314.09094871, False), (8448, 14010648.98097512, 7980314.75492212, False)]",44,"[(False, 23)]",0.22689454,Heliophile,,,Heliophile
704,"[(8488, 14010646.90941555, 7980310.74012975, True), (8490, 14010647.00034897, 7980310.81075919, True), (8492, 14010647.08914033, 7980311.24115059, True), (8494, 14010647.14682692, 7980311.89227426, True), (8496, 14010647.2642565, 7980312.3277477, True), (8498, 14010647.38220516, 7980312.85369607, True), (8500, 14010647.44406282, 7980313.53288926, True), (8502, 14010647.5474031, 7980314.01046869, True), (8504, 14010647.63280325, 7980314.56335033, True), (8506, 14010647.75351145, 7980314.85732295, True)]",18,"[(True, 10)]",0.23751275,Photophobic,,,Photophobic
705,"[(9150, 14010646.81767498, 7980299.50387922, True), (9152, 14010646.86422912, 7980300.40848245, True), (9154, 14010646.86893819, 7980300.94021606, True), (9156, 14010646.88677927, 7980301.50483569, True), (9158, 14010646.88725156, 7980302.04248389, True), (9160, 14010646.88181932, 7980302.65768884, True), (9162, 14010646.89295613, 7980303.20850276, True), (9164, 14010646.91177571, 7980303.71263806, True), (9166, 14010646.98205988, 7980304.10055637, True), (9168, 14010647.05506935, 7980304.50289004, True), (9170, 14010647.11283268, 7980305.14985857, True), (9172, 14010647.15344184, 7980305.64138032, True), (9174, 14010647.19992639, 7980306.2024457, True), (9176, 14010647.22491142, 7980306.75602668, True), (9178, 14010647.23543572, 7980307.31506809, True), (9180, 14010647.26104209, 7980307.77657006, True), (9182, 14010647.27552944, 7980308.1964801, True), (9184, 14010647.26809351, 7980308.69815687, True), (9186, 14010647.27491836, 7980309.12908201, True), (9188, 14010647.30813025, 7980309.63825998, True), (9190, 14010647.35131965, 7980310.03665873, True), (9192, 14010647.32780086, 7980310.5897356, True), (9194, 14010647.28372294, 7980311.05957388, True), (9196, 14010647.22810218, 7980311.55140195, True), (9198, 14010647.1749655, 7980312.09737958, True), (9200, 14010647.14024912, 7980312.57445227, True), (9202, 14010647.1424173, 7980313.12600095, True), (9204, 14010647.16748855, 7980313.5567205, True), (9206, 14010647.13416403, 7980314.14057911, True), (9208, 14010647.13086683, 7980314.55271167, True)]",58,"[(True, 30)]",0.25445692,Photophobic,,,Photophobic
706,"[(8440, 14010645.89597378, 7980304.54601665, True), (8442, 14010646.04299527, 7980304.91135635, True), (8444, 14010646.2013471, 7980305.13107309, True), (8446, 14010646.36211324, 7980305.42719269, True), (8448, 14010646.44797543, 7980306.43989942, True), (8450, 14010646.53410563, 7980307.25010853, True), (8452, 14010646.57918288, 7980307.98241858, True), (8454, 14010646.64451229, 7980308.52752474, True), (8456, 14010646.72792421, 7980308.97930922, True), (8458, 14010646.79754255, 7980309.53414167, True), (8460, 14010646.89043235, 7980309.94604054, True), (8462, 14010646.99113727, 7980310.47951891, True), (8464, 14010647.07689388, 7980311.04230341, True), (8466, 14010647.15472169, 7980311.57206609, True), (8468, 14010647.24454716, 7980312.21794327, True), (8470, 14010647.31984088, 7980312.69949832, True), (8472, 14010647.32072316, 7980313.30691801, True), (8474, 14010647.34358691, 7980313.94410934, True), (8476, 14010647.38164387, 7980314.42042782, True)]",36,"[(True, 19)]",0.2319242184210526,Photophobic,,,Photophobic
707,"[(10724, 14010648.43867795, 7980314.68306185, True), (10726, 14010648.39682535, 7980314.15222668, True), (10728, 14010648.386309, 7980313.60566537, True), (10730, 14010648.32618255, 7980313.08437249, True), (10732, 14010648.31368206, 7980312.45179645, True), (10734, 14010648.29232299, 7980311.98997729, True), (10736, 14010648.26084458, 7980311.46388979, True), (10738, 14010648.2322047, 7980310.95358195, True), (10740, 14010648.22460823, 7980310.47306479, True), (10742, 14010648.2075812, 7980309.86092138, True), (10744, 14010648.17185981, 7980309.43360818, True), (10746, 14010648.17551212, 7980308.89294527, True), (10748, 14010648.19015907, 7980308.35114967, True), (10750, 14010648.17086765, 7980307.8938569, True), (10752, 14010648.1764186, 7980307.32871359, True), (10754, 14010648.13347588, 7980306.92135377, True), (10756, 14010648.06765522, 7980306.47250185, True), (10758, 14010647.99901289, 7980306.1050106, True), (10760, 14010647.90877002, 7980305.49806847, True), (10762, 14010647.73803798, 7980304.93553482, True), (10764, 14010647.59051425, 7980304.36783275, True), (10766, 14010647.45524887, 7980303.87478305, True), (10768, 14010647.34248092, 7980303.4254133, True), (10770, 14010647.25462014, 7980303.09640814, True), (10772, 14010647.17824332, 7980302.51266497, True), (10774, 14010647.124203, 7980301.95734512, True), (10776, 14010647.15329449, 7980300.69579274, True), (10778, 14010647.17189005, 7980299.70390675, True), (10780, 14010647.05587874, 7980299.7337334, True), (10782, 14010646.94625188, 7980299.76580508, True), (10784, 14010646.89998392, 7980299.65998259, True), (10786, 14010646.88630045, 7980299.32359562, True), (10788, 14010646.87352474, 7980298.85091569, True), (10790, 14010646.85129441, 7980298.3794722, True), (10792, 14010646.81086776, 7980297.90393216, True), (10794, 14010646.76082781, 7980297.42553561, True), (10796, 14010646.70130667, 7980297.00748289, True), (10798, 14010646.67714097, 7980296.43494187, True), (10800, 14010646.67693984, 7980295.85703477, True), (10802, 14010646.66129472, 7980295.24195078, True), (10804, 14010646.64885139, 7980294.78544217, True), (10806, 14010646.66815094, 7980294.35527628, True), (10808, 14010646.66397462, 7980293.8687934, True), (10810, 14010646.63305134, 7980293.32099287, True), (10812, 14010646.61749936, 7980292.95800448, True), (10814, 14010646.62870628, 7980292.41966306, True), (10816, 14010646.60603457, 7980291.80776553, True), (10818, 14010646.53943366, 7980291.32339893, True), (10820, 14010646.49820508, 7980290.6513287, True), (10822, 14010646.46884669, 7980290.1871915, True), (10824, 14010646.44472746, 7980289.82537164, True), (10826, 14010646.46254662, 7980289.33157566, True), (10828, 14010646.49326741, 7980288.85880624, True), (10830, 14010646.49699905, 7980288.34734882, True), (10832, 14010646.51546358, 7980287.85417641, True), (10834, 14010646.57213196, 7980287.41080311, True), (10836, 14010646.63800974, 7980286.84276551, False), (10838, 14010646.66793183, 7980286.27235145, False), (10840, 14010646.71076243, 7980285.74835487, False), (10842, 14010646.74602713, 7980285.21559854, False), (10844, 14010646.76209279, 7980284.6412181, False), (10846, 14010646.78639655, 7980284.06321735, False), (10848, 14010646.82532985, 7980283.64064405, False), (10850, 14010646.85512048, 7980283.25896286, False), (10852, 14010646.82980114, 7980282.79491407, False), (10854, 14010646.79576433, 7980282.30536528, False), (10856, 14010646.80413846, 7980281.70933915, False), (10858, 14010646.79122562, 7980280.80831215, False), (10860, 14010646.77656412, 7980280.29095143, False), (10862, 14010646.78699759, 7980279.48953751, False), (10864, 14010646.81818692, 7980277.96043468, False), (10866, 14010646.85987312, 7980276.83417654, False), (10868, 14010646.86681332, 7980276.27209929, False), (10870, 14010646.85516931, 7980275.55099264, False)]",146,"[(True, 56), (False, 18)]",0.3262394999999999,,Sun-chaser,,Sun-chaser
709,"[(8826, 14010648.33400137, 7980314.6842045, True), (8828, 14010648.23830832, 7980314.16134775, True), (8830, 14010648.15376773, 7980313.59084184, True), (8832, 14010648.0936013, 7980313.09354628, True), (8834, 14010648.04799428, 7980312.55746108, True), (8836, 14010648.02151558, 7980311.89612732, True), (8838, 14010648.00563943, 7980311.39565946, True), (8840, 14010647.99827384, 7980310.7992679, True), (8842, 14010647.95359945, 7980310.18986377, True), (8844, 14010647.90258455, 7980309.59046755, True), (8846, 14010647.70839207, 7980308.94070201, True), (8848, 14010647.707395, 7980307.89121363, True), (8850, 14010647.69507713, 7980307.37896135, True), (8852, 14010647.65037093, 7980307.09083154, True), (8854, 14010647.60103175, 7980306.78200696, True), (8856, 14010647.50248149, 7980306.49187746, True), (8858, 14010647.42187329, 7980305.96161907, True), (8860, 14010647.3158782, 7980305.33449982, True), (8862, 14010647.20890316, 7980304.92237159, True), (8864, 14010647.12240775, 7980304.29064225, True), (8866, 14010647.04691956, 7980303.65987374, True), (8868, 14010646.95868715, 7980303.24640619, True), (8870, 14010646.8753066, 7980302.70258922, True), (8872, 14010646.78807936, 7980302.31575336, True), (8874, 14010646.71607688, 7980301.91470288, True), (8876, 14010646.67576956, 7980301.07519172, True), (8878, 14010646.62755231, 7980300.59848261, True), (8880, 14010646.54979631, 7980300.17483428, True), (8882, 14010646.49009133, 7980299.61079027, True), (8884, 14010646.43225458, 7980299.19658731, True), (8886, 14010646.42652083, 7980298.78356857, True), (8888, 14010646.47139849, 7980298.31806127, True), (8890, 14010646.51564505, 7980297.92482128, True), (8892, 14010646.49486954, 7980297.34762872, True), (8894, 14010646.52642705, 7980296.83022295, True), (8896, 14010646.58533174, 7980296.35177341, True), (8898, 14010646.65446269, 7980295.89237487, True), (8900, 14010646.66414744, 7980295.25694216, True), (8902, 14010646.72064673, 7980294.95241785, True), (8904, 14010646.73867003, 7980294.38667523, True)]",78,"[(True, 40)]",0.24540605,Photophobic,,,Photophobic
711,"[(8592, 14010645.84715475, 7980301.46402502, True), (8594, 14010645.89419313, 7980301.44017054, True), (8596, 14010645.95495991, 7980301.96014784, True), (8598, 14010646.01750451, 7980302.5395707, True), (8600, 14010646.05233664, 7980303.35847954, True), (8602, 14010646.0603164, 7980303.89852086, True), (8604, 14010646.10635604, 7980304.17776673, True), (8606, 14010646.17967047, 7980304.48000612, True), (8608, 14010646.23595805, 7980304.78347006, True), (8610, 14010646.25722878, 7980305.14838533, True), (8612, 14010646.28565295, 7980305.48247317, True), (8614, 14010646.33010914, 7980305.5777994, True), (8616, 14010646.37457742, 7980305.7482744, True), (8618, 14010646.39615353, 7980306.1749466, True), (8620, 14010646.40687623, 7980306.72207351, True), (8622, 14010646.44648176, 7980307.29177519, True), (8624, 14010646.44406005, 7980307.88198632, True), (8626, 14010646.39689266, 7980308.45778299, True), (8628, 14010646.36236643, 7980308.88448146, True), (8630, 14010646.32241106, 7980309.37877222, True), (8632, 14010646.31817351, 7980309.84550057, True), (8634, 14010646.31480221, 7980310.29627865, True), (8636, 14010646.31720008, 7980310.8450325, True), (8638, 14010646.36201778, 7980311.2533997, True), (8640, 14010646.39400531, 7980311.80635336, True), (8642, 14010646.4167733, 7980312.34568531, True), (8644, 14010646.45679805, 7980312.86615177, True), (8646, 14010646.51815162, 7980313.41426958, True), (8648, 14010646.5796239, 7980313.83602387, True), (8650, 14010646.59116422, 7980314.42042942, True)]",58,"[(True, 30)]",0.2375127499999999,Photophobic,,,Photophobic
